Video Id,Title,View Count,Length,Channel
h3h035Eyz5A,Sia - Unstoppable (Lyrics),375 983 227 katselukertaa,4.07,/@LokuTheOne
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 829 451 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
YRsjZvT5jIs,"Lollipops, Balloons and Sunglasses! | Colors Song  | Little Angel And Friends Kid Songs",198 583 630 katselukertaa,3.07,/@LittleAngelandFriendsSongs
FjBp30kjzTc,Morgan Wallen - Whiskey Glasses (Official Video),182 689 756 katselukertaa,4.20,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
rJABBmAMXnY,Lana Del Rey - Shades Of Cool,104 684 978 katselukertaa,5.44,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Z6aA_qjYz_Y,Pure Black Sunglasses Unboxing Cool Look #Shorts,97 929 006 katselukertaa,0.15,/@Techno_Craz
mrTBHiOk_6g,Crafting Sunglasses from a Mercedes Badge! 🕶️🛠️ | Use “POLAR - BLA BLA BLA” in your Shorts,86 038 412 katselukertaa,1.00,/@TheSoulMusicDIY
cz-zlbm9dEw,⭐ Product Link in Comments ⭐Pure Titanium Magnetic Clip-On Glasses #viral,53 919 849 katselukertaa,0.12,/@MaviGadgets
NU6qkVYxxVY,Bodybangers - Sunglasses at Night (Video Edit),43 668 889 katselukertaa,3.55,/@bodybangersVEVO
X2LTL8KgKv8,Corey Hart - Sunglasses At Night (Official Music Video),36 888 639 katselukertaa,3.54,/channel/UCIfoB77y20QeFq0aFoOZK6A
rvf1DMDTosk,Marilyn Manson - Heart-Shaped Glasses (When The Heart Guides The Hand),34 261 643 katselukertaa,4.58,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
B6FFfEP-y4E,NEO SUNGLASSES / PIKOTARO,29 570 419 katselukertaa,0.57,/channel/UCKpIOnsk-gcwHXIzuk24ExA
oWLUeAW1YqQ,It Only Happens at Sunglass Hut,24 981 124 katselukertaa,0.31,/@Sunglasshut
8PGSWkiT-Mg,POV: You get glasses that tell you if someone’s telling the truth,22 558 805 katselukertaa,0.54,/@IanBoggs
b-Y-AjW6MJ0,I've Got My Glasses On 👓 Wearing Glasses Song for Children 🧐🤓😎  The Wiggles,20 444 917 katselukertaa,2.40,/channel/UC5vVe2R4ucoMzJP53o38Yaw
-4pg6Jh94Lo,Corey Hart - Never Surrender (Official Music Video),19 017 305 katselukertaa,4.47,/@UnidiscMusic
cKJO06CYxdA,Racist Glasses (Part 1) | Rudy Mancuso & Anwar Jibawi,17 662 776 katselukertaa,0.59,/@RudyMancuso
7k12n9iexkY,cheap sunglasses,16 513 388 katselukertaa,3.20,/channel/UCfcuj5fOkdBhosiEwBuP78A
xFbJoXJBIIA,WHY I ALWAYS WEAR SUNGLASSES,16 486 418 katselukertaa,9.01,/@casey
L6RW1UFJVr8,POV: You get glasses that give you superpowers…,13 010 134 katselukertaa,1.00,/@IanBoggs
