Video Id,Title,View Count,Length,Channel
HIWY8UyW9bw,The Box Tops - The Letter (Upbeat 1967),25 964 361 katselukertaa,1.53,/@vinylsolution
BQaUs5J2wdI,The Box Tops - The Letter,15 792 436 katselukertaa,2.02,/@daveteves
VMtQQ1EfcPQ,The Letter/Joe Cocker,1 155 480 katselukertaa,4.17,/@wolfbrothermax
DMDJt9x8LlI,지민 (Jimin) '편지 (Dear. ARMY)' Live Clip #2023BTSFESTA,10 879 502 katselukertaa,4.12,/channel/UCLkAepWjdylmXSltofFvsYQ
mckTU1bmFuw,JIMIN Letter (Dear. ARMY) Lyrics (지민 편지 가사) (Color Coded Lyrics),2 076 376 katselukertaa,3.50,/@jaeguchi
xG23NqYeaZo,"tha BOSS ""LETTER 4 BETTER feat. ZORN""【OFFICIAL MV】",417 593 katselukertaa,5.13,/channel/UCg82FPlhVT-jcsXZmFkub4w
pyq3PUTnpd0,The Box Tops - The Letter (Audio),1 598 101 katselukertaa,1.55,/channel/UCHdTEvNnGc0PVC4I_t3HbDQ
qVvjgA1B5GU,Monica | Letters (Official Video),3 869 775 katselukertaa,3.52,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
gy76FcNRzXI,"ZORN / Letter (Live at YOKOHAMA ARENA JAPAN, 12 Sep 2021)",1 757 380 katselukertaa,7.06,/channel/UC4nFXu3gS34mJlaEVchsRWw
4pIrkEsh7Vo,Olivia Colman reads a hilarious seventeenth century letter from a wife to her husband,438 703 katselukertaa,6.03,/@LettersLive
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 322 135 katselukertaa,3.51,/@FiftyShadesVEVO
neItURLvyIQ,letter sounds youtube,77 922 821 katselukertaa,6.57,/@arielnatividad2679
wwb7WkZ1Slg,Letter,1 183 958 katselukertaa,3.41,/channel/UC-nK7utNXXAS63tlLwdopbQ
lC9NnpxC9K8,ARMYs Song For BTS “Love Letters” Official MV,3 684 077 katselukertaa,3.51,/@niasings613
usYkgYVSOVQ,BTS (방탄소년단) JIMIN X JUNGKOOK 'Letter' (Hidden Track) MV,759 024 katselukertaa,3.58,/@elisssa
8wAqc6tpdm4,Maximillian - Letters,368 781 katselukertaa,3.02,/channel/UC0CgEdC-nJuh4FR6QJdo_1A
C3DlM19x4RQ,8 Letters - Why Don't We [Official Music Video],135 269 012 katselukertaa,3.12,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
Qg54klRwZtc,Marcellus TheSinger- The Letter (Official Video),84 046 katselukertaa,5.49,/channel/UC64XD2CelLBIReyV47Bv05Q
AJVSnTs-WDI,D'yani-  Letter (Visualizer),1 623 699 katselukertaa,3.37,/channel/UCaEqK4lS4i9mfr95TAeZGpA
OEq_q2lzGTw,Zenith - Letter i (Lyric Video),8 858 926 katselukertaa,2.51,/@RenLyricsmm
