Video Id,Title,View Count,Length,Channel
ezTFYSan6cM,Why Dating Today Is Nearly Impossible,670 330 katselukertaa,14.48,/@Sprouht
Sp99mTG-DW8,Blind Dating Girls Based On Their Outfits Ft FILLY,15 275 040 katselukertaa,24.37,/@BetaSquad
RNAbo52DPls,blind dating 6 girls based on job | vs 1,177 569 katselukertaa,13.00,/@lovecommanectar
BsV3nhKEMzk,201: RED FLAG: You’re dating Potential with Madi Prewett Troutt,688 katselukertaa,1.00.31,/@HeartofDating
w0l9UqP-NAc,10 Mistakes About Dating And Relationships I Got Wrong!,18 000 katselukertaa,10.42,/@YourWingmam
OUatGAmTL5w,Do GERMANS Want to Date a German or Foreigner?,4 876 katselukertaa,7.47,/@DatingBeyondBorders
z9tMUEn0gMw,Wanna Date - A dating show in Vietnam,6 480 katselukertaa,11.55.01,/@nguoivietoitalia3548
dHPuHYGEFfU,Online Dating Can Be Brutal - Dry Bar Comedy,2 595 812 katselukertaa,51.45,/@DryBarComedy
8K3lrcV42fU,The Reason Dating Apps Don’t Work,655 774 katselukertaa,0.18,/@Bentellect
8tVvrgiCtZk,Is it wrong to have dating preferences? #shorts,3 325 634 katselukertaa,0.30,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Ka1udf9vYZk,The awful new Roblox dating app in a nutshell,105 295 katselukertaa,0.31,/@Cwitchy
W9o1J2tRsps,The Truth About Dating in Your 30s & 40s,16 861 katselukertaa,9.32,/@AskToddV
FAFXqhktp54,Dating in 2023 🤧,1 229 646 katselukertaa,0.49,/@BenShapiro
5pnB4AdQ8pE,Matteo Lane - Dating A Bi Guy,3 027 772 katselukertaa,0.56,/@matteolanecomedy
lzn4FKNF3Ms,Teen Dating in the 1950's,3 025 903 katselukertaa,0.51,/@kylegordonisgreat8611
JcIPPufD0gc,"""The dark side of dating apps.."" - Matthew Hussey",75 075 katselukertaa,0.59,/@ThinkItThroughOfficial
X6Hk7hIAStw,The 8 Stages of Dating,2 432 061 katselukertaa,5.20,/@Psych2go
qxlxK7qharE,Dating in 2023 #shorts,195 084 katselukertaa,1.00,/@emilywking
G0lwx9N4dT8,12 dating rules that changed my life.,166 799 katselukertaa,14.06,/@simonesquared
Wf6B1h_78ds,Would you date a sorority girl? 🚩#relationships #finance #dating #money #shorts #redflag #college,7 380 869 katselukertaa,0.32,/@itsjcrodriguez
