Video Id,Title,View Count,Length,Channel
jpj9riV1XMs,Rod Wave - Abandon (Official Audio),60 566 729 katselukertaa,4.07,/channel/UCenjunBhBhvKjfDAESnoppw
-Q_K4z4OMkE,Owner Abandoned his Dog #goldenretriever #abandoned,56 498 692 katselukertaa,5.17,/@OscarWonderPup
BKQYrrJVg6g,Abandoned trains. Old abandoned steam engine trains in USA. Abandoned steam locomotives,48 886 499 katselukertaa,7.35,/@Yasnimayou
hzSVSwYoAwU,Creepy Abandoned Statues,48 800 044 katselukertaa,0.50,/@zackdfilms
qz5q20a4NJI,Dropping a Rock Down an Abandoned Coal Mine Shaft || ViralHog,42 337 227 katselukertaa,0.23,/@viralhog
msKIhqYDLh4,Missing People Found in Abandoned Mall!!😳,34 691 802 katselukertaa,0.35,/@officiallvicc
IMnmuKYUy9c,SIDEMEN ABANDONED IN EUROPE CHALLENGE,24 060 998 katselukertaa,1.39.18,/@Sidemen
9OlhAWrhpM8,We Found An ABANDONED SAFE Underground...,22 830 625 katselukertaa,20.43,/@Unspeakable
XRP_xMePV0k,Aphmau Was ABANDONED In Minecraft!,17 385 647 katselukertaa,21.23,/@Aphmau
bS20Arvlb3g,abandoned shark lab.. (SECRET),16 610 346 katselukertaa,8.05,/@Serum1
l327LbNx1_o,I Bought an Abandoned Tiny House,16 007 087 katselukertaa,10.55,/@Patchy
_6L891TSO3g,Rescue Abandoned Puppies Build House Craft Jurassic world,15 970 602 katselukertaa,25.37,/@house-technology
HPRlXjYEwts,🥚From Abandoned to Adventure: Incredible Journey of Goose 🦆 #shorts,14 931 180 katselukertaa,0.22,/@PetsSwag
GX79IILLDlE,"I Bought An ABANDONED ""Pimp My Ride"" Minivan For $850 And It's WORSE Than You Think",13 980 752 katselukertaa,23.55,/@tavarish
LaBdkR5QQYY,Abandoned,13 555 548 katselukertaa,4.07,/channel/UCenjunBhBhvKjfDAESnoppw
NrVoqsV8r7A,"World's Scariest Hotel, Abandoned Village & UFO Houses | Lost Places | Free Documentary",13 419 012 katselukertaa,40.31,/@FreeDocumentary
iHOKc-cQHn0,My Mom ABANDONED Me!,12 906 329 katselukertaa,0.42,/@BriannaYT
shmD42wzbm0,Tom sings abandoned at Wednesday house by Blue,12 818 970 katselukertaa,0.22,/@HiFunny
9TFaTacPUoU,Abandoned WaterPark! All to Ourselves!,11 779 870 katselukertaa,10.24,/@PaytonDelu
-kjaAGB1J0Q,"I Explored an Abandoned Historic Castle, and Found THIS #shorts",11 529 569 katselukertaa,0.35,/@SeanAndreww
