Video Id,Title,View Count,Length,Channel
hMS02SgR6Is,Blippi Visits a Children's Museum (Glazer) | Blippi Full Episodes | Blippi Toys,486 097 904 katselukertaa,20.53,/@BlippiToys
Gh-XKNuvvC4,Learning With Blippi At Kinderland Indoor Playground For Kids | Educational Videos For Toddlers,332 002 221 katselukertaa,55.35,/@Blippi
fyuJgw36xDE,Luli Pampín - EL POLLITO TITO - Official Video,169 497 128 katselukertaa,3.44,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
GUQ0qTSGo_M,Blippi Español Aprende en El Museo | Videos para Preescolares | Parque de Juegos,166 417 266 katselukertaa,21.06,/@BlippiEspanol
sx3xaO3nm34,Цыплёнок Пи - детские песни | Детское Королевство,129 258 921 katselukertaa,2.58,/@RussianNurseryRhymes
TTCVAWc7qXw,Sílabas pa pe pi po pu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,92 251 950 katselukertaa,9.05,/@lunacreciente
O3g_6dP97Qg,"Rolling Rice Dough ”Liang Pi“ | Street Food in Xuzhou, China.",87 364 747 katselukertaa,0.27,/@streetfoodie-A
A1zAQVyWeMY,🎄 Visiting Chloe's Family 🎄 Peppa Pig Christmas | Peppa Pig Official Family Kids Cartoon,70 152 641 katselukertaa,1.04.42,/@PeppaPigOfficial
h4-ftQE3zEQ,Pi-Pi-Pi-Pi☆Pikachu! | Pokémon Song | Original Kids Song | Pokémon Kids TV,68 457 118 katselukertaa,4.26,/@pokemonkidstv
Q23GtgthHzQ,Reality of LIFE OF PI Shooting | Life of pi BEHIND the scenes #behindthescenes#shorts,66 017 241 katselukertaa,0.15,/@behindthesceness1
mKNI-Enk32c,Pica-Pica - El Patio de mi Casa y muchas más... (50 minutos),62 673 512 katselukertaa,50.25,/channel/UCQFZLyU7ndDUk4epI-7QqXw
hp_-RlwNg04,Maine Pi Rakhi Hai (Song) Tu Jhoothi Main Makkaar: Ranbir Shraddha Pritam Shreya G Divya K Amitabh B,50 600 292 katselukertaa,3.29,/@tseries
ojpTpT5i-PI,Katy Perry - Electric,49 524 648 katselukertaa,3.22,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
A5ypMcSmsAU,PIPÍ POPO -  Vídeos de niños  | Música para niños  | canciones infantiles de la granja,49 224 424 katselukertaa,2.47,/@cartoonstudio6273
F13hcBJy1T4,Kon Pi Gaya Mumma Ki Frooti 😱😳,42 180 311 katselukertaa,0.41,/@AnayaKandhal
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 053 455 katselukertaa,3.05,/@AsapSCIENCE
Vz4w5OH8kQ0,100 digits of pi 🥸 #shorts,31 665 344 katselukertaa,0.40,/@zaracecilie
8anaZy3BIks,Picus - Flow Tumbado,31 073 612 katselukertaa,3.09,/channel/UC7mrE4fQ-WNnuJkQ4zEL_XA
IUczhf7ggDw,Annoying Orange - Easy as Pi,27 983 663 katselukertaa,3.58,/@AnnoyingOrange
3HRkKznJoZA,The Pi Song  (Memorize 100 Digits Of π) | SCIENCE SONGS,26 222 350 katselukertaa,1.15,/@AsapSCIENCE
