Video Id,Title,View Count,Length,Channel
zFs0Ix7zpRg,Johny Johny Yes Papa - Grandparents #Shorts #ChuChuTV #NurseryRhymes #KidsSongs #learningsongs,169 784 667 katselukertaa,1.00,/@ChuChuTV
GAtj5v27heE,Johny Johny Yes Papa - Grandparents Version - ChuChu TV Nursery Rhymes & Kids Songs,136 614 947 katselukertaa,2.56,/@ChuChuTV
zbbv75spToM,Nastya plays on a trampoline and has fun with her grandfather,110 258 674 katselukertaa,4.52,/@LikeNastyaofficial
DopYR_pzBtc,Stacy and happy holidays with her grandfather,87 053 126 katselukertaa,3.32,/@LikeNastya_Show
a9MOsNkWQWU,Johny Johny Yes Papa - Grandparents Song + More Nursery Rhymes by ChuChu TV,68 880 009 katselukertaa,34.00,/@ChuChuTV
04UPzEIUZJY,this grandfather was 109 years old?!,63 229 186 katselukertaa,0.41,/@brandonconner18
VJ2mIJGVfZo,Grandpa’s boy 🥰 #shorts #family #grandpa #babies,53 177 094 katselukertaa,0.23,/@Krystianatiana
xk8PdL_PdSo,Kids Try Their Grandparent's Childhood Favorite Food | Kids Try | HiHo Kids,44 129 294 katselukertaa,4.54,/@hihokids
9GI6aVaouR0,Clean vines you can show your grandparents,39 063 700 katselukertaa,12.07,/@maireadd9742
H7I9iYDxYeM,Kids Share Their Favorite Snacks with Their Grandparents | Kids Try | HiHo Kids,38 728 793 katselukertaa,4.54,/@hihokids
96-NRytBRl8,How to build a Lego grandfather clock MOC with ticking sound. #lego #legomoc #asmr #moc,27 320 054 katselukertaa,0.59,/@Legonutscreations
K0jrGPUP4PM,Soldier surprises grandma in grocery store after 18 months apart 💗 #shorts,25 989 534 katselukertaa,0.59,/@HappilyOfficial
J8AoJjoBlx8,Kwentong Jollibee Grandparents Day 2019,22 458 214 katselukertaa,2.20,/@JollibeeStudios
2Rgds_kZwcY,Thanksgiving 2021 ! Elsa & Anna toddlers celebrate with grandparents,22 119 866 katselukertaa,19.25,/@ComePlayWithMe
0qIPlC9N8nE,Little Boy cooking food 조리 クック for grandparents,21 443 389 katselukertaa,9.05,/@littlechef2brother
q2sM7tzILeE,The Reveal to Grandpa,20 545 372 katselukertaa,0.49,/@jessicavigansky2505
AyHMVlfq9V8,SML Movie: Jeffy's Grandparents!,20 050 085 katselukertaa,0.09,/@smlmoviesshorts
uMvvd0zcIF4,Grandma breaks down in tears meeting her great-granddaughter for first time ❤️❤️,16 441 854 katselukertaa,0.40,/@MajicallyNews
nZCv3SnKpQU,This grandpa’s reaction seeing his grandson is so wholesome ❤️,13 429 826 katselukertaa,0.26,/@Dylan_Anderson
fgqtGdeKybY,Grandparents & Grandkids Play Truth or Drink | Truth or Drink | Cut,12 917 778 katselukertaa,8.37,/@cut
