Video Id,Title,View Count,Length,Channel
GI4iAcTA9KY,ASMR Husky Reviewing Raw Beef Meat Parts!,35 589 161 katselukertaa,6.31,/@GohanTheHusky
6-3JiWgcO6I,Worst Reviewed Food Mystery Wheel Challenge & How To Eat Weird Foods Like a Taro Pancake,30 341 442 katselukertaa,20.02,/@CollinsKey
yUAyHmlOLfo,Reviewing BlushingBB's OLD SLIME 🤢 Part 3,26 135 432 katselukertaa,1.00,/@BlushingBB
2sfGxFzP9rI,Reviewing slime I bought from China 😨 Part 3,23 649 377 katselukertaa,0.33,/@BlushingBB
Zy3Pp27WI5o,EATING at the WORST REVIEWED BUFFET in MY CITY (1 STAR),19 535 811 katselukertaa,16.06,/@LittleLiaWolf
xl125ZovpAA,Reviewing Memes With KSI  [MEME REVIEW] 👏 👏#86,18 846 942 katselukertaa,31.38,/@PewDiePie
RYfO-ULMfDQ,Reviewing slime I bought from China 😨 Part 1,18 440 653 katselukertaa,0.36,/@BlushingBB
saLH6f4jU1U,WORST Reviewed Hotel vs BEST Reviewed Hotel! *disgusting*,17 125 897 katselukertaa,23.44,/@BriannaYT
5TI8AtngepA,WORST REVIEWED BUFFET VS BEST REVIEWED BUFFET! **we found this**,16 400 074 katselukertaa,20.45,/@rug
aDBuZQFGQ38,Staying at the WORST REVIEWED HOTEL in My City (1 STAR),15 933 868 katselukertaa,16.39,/@LittleLiaWolf
cF1l3V1SeMY,Reviewing The Lowest Rated Bollywood Movie,15 444 207 katselukertaa,7.30,/@SlayyPointOfficial
8FpPSMIB4uA,Reviewing EVERY iPhone Ever!,14 870 147 katselukertaa,33.15,/@mkbhd
Cn8GbDNcc-Q,Reviewing 1 YEAR OLD RETURNED SLIME PACKAGES! 😱🤢,14 495 047 katselukertaa,0.39,/@chillinwithrachel
FjedW8_eJtc,Reviewing BlushingBB's OLD SLIME 🤢 Part 5,13 768 740 katselukertaa,0.43,/@BlushingBB
pQGM2_P-Sjg,WORST Reviewed Tattoo VS BEST Reviewed Tattoo... **worst idea ever**,13 370 069 katselukertaa,14.46,/@rug
EmzgSmMj9_0,Reviewing slime I bought from China 👀 Part 2,11 981 203 katselukertaa,0.49,/@BlushingBB
yHt3KSL8Lko,Reviewing slime I bought from China 😨 Part 4,11 756 499 katselukertaa,0.45,/@BlushingBB
-LVdJNIs2PY,WORST Reviewed Water Park vs BEST Reviewed Water Park!,11 571 747 katselukertaa,12.03,/@BriannaYT
upxO24CZwHE,Riding the WORST REVIEWED Roller Coasters in my City! **bad idea**,11 144 877 katselukertaa,15.20,/@rug
JXAA7FJ412Q,Reviewing slime I bought in Korea 😲 Part 3,11 144 882 katselukertaa,0.35,/@BlushingBB
