Video Id,Title,View Count,Length,Channel
2uzK3VwzraM,Rodney Atkins - Watching You (Official),56 986 814 katselukertaa,4.11,/channel/UCYLYe54eJvCjSfbH2fw7r3w
lBDN8yWyNYU,Trace Adkins - You're Gonna Miss This (Official Music Video),50 913 874 katselukertaa,3.43,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
CBQ01X-1AlI,Trace Adkins - Ladies Love Country Boys (Official Music Video),48 786 678 katselukertaa,3.43,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
qi5nE4cPFAQ,Rodney Atkins - Farmer's Daughter (Official),47 763 738 katselukertaa,3.31,/channel/UCYLYe54eJvCjSfbH2fw7r3w
ppdTjlr5L24,Rodney Atkins - He's Mine (Official Music Video),34 108 802 katselukertaa,3.20,/channel/UCYLYe54eJvCjSfbH2fw7r3w
-R9GrGheMRw,Rodney Atkins - Take A Back Road (Official),27 308 036 katselukertaa,3.34,/channel/UCYLYe54eJvCjSfbH2fw7r3w
bmzmHffY6l4,Trace Adkins - Swing (Official Music Video),24 417 422 katselukertaa,4.11,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
1kpO7woOopM,Rodney Atkins - Caught Up In The Country (Official Music Video),18 938 190 katselukertaa,2.53,/channel/UCYLYe54eJvCjSfbH2fw7r3w
l50L4GYhpLc,Rodney Atkins - If You're Going Through Hell (Official),17 295 068 katselukertaa,3.43,/channel/UCYLYe54eJvCjSfbH2fw7r3w
RCGGG9piAGY,The Entertainer,14 922 294 katselukertaa,4.47,/@lmrmax
5wTVLIZaxMk,Mark Knopfler & Chet Atkins - Instrumental Medley,13 862 052 katselukertaa,6.29,/@DogSwede1
CBWQGb4LyAM,30-Minute No-Equipment Cardio & HIIT Workout,13 103 587 katselukertaa,32.17,/@POPSUGARFitness
IheODRwalEw,Trace Adkins - Just Fishin' (Official Music Video),12 005 293 katselukertaa,3.29,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
n-c66SJPuUI,Chet Atkins - Mr. Sandman (TV 1954),11 174 412 katselukertaa,1.59,/@renig427
auiidzSx2TQ,Oddbods Present: Antiks | I'M BEING FRAMED | Funny Cartoons For Kids,10 029 393 katselukertaa,40.13,/@Oddbods
uPtr8Qhf9QY,Blue Lagoon. Brooke Shields and Christopher Atkins( La Isla Bonita - Super Mix - Madonna ),9 935 457 katselukertaa,12.38,/@TheHolydiver20
zQS3okHZabY,Rodney Atkins - Caught Up In The Country (Official Lyric Video),8 139 246 katselukertaa,2.50,/channel/UCYLYe54eJvCjSfbH2fw7r3w
6nIJxveOgmc,Cleaning This Gun (Come On In Boy),7 716 818 katselukertaa,3.47,/channel/UCYLYe54eJvCjSfbH2fw7r3w
kHtwF-gpluc,"""The Entertainer"" played by Chet Atkins",7 674 986 katselukertaa,2.15,/@GtrWorkShp
Ni8KBhnebwE,Jerry Reed And Chet Atkins Jerrys Breakdown,6 403 087 katselukertaa,1.50,/@alyagotado
