Video Id,Title,View Count,Length,Channel
GpBNVCpWL7M,What do Iraqis have to say about the US invasion 20 years on?,8 665 katselukertaa,1.29,/@trtworld
ZpIwMt5JAQ8,'You killed a million people in Iraq' George Galloway tells Jacqui Smith - BBC News,11 771 572 katselukertaa,1.19,/@BBCNews
qQDPkjUP9Tw,Iraqis are AWESOME - Here's one big reason,3 086 katselukertaa,3.05,/@JohnFilsonvideo
CLri_aLR3BI,Iraqis reflect on country 20 years after invasion,1 991 katselukertaa,5.17,/@APArchive
TCqy1QjyLyk,"Iraqi Kindness (Basra, Iraq) #shorts",202 883 katselukertaa,0.30,/@doug_barnard
vFoELbr5fYQ,‘I Sold The Iraq War And Regret It’,520 673 katselukertaa,8.32,/@ajplus
GKu_x5ec5KY,Iraq war 20 years on: Iraqis say disbanding army was a mistake,26 297 katselukertaa,2.37,/@aljazeeraenglish
v37YVXohnOA,WARNING: GRAPHIC CONTENT - Timeline of the Iraq War,408 954 katselukertaa,5.41,/@Reuters
PXtwF3_u7DA,Dramatic rescue as Iraqis flee ISIS fighters,1 947 210 katselukertaa,2.11,/@CNN
wMXn-q7ljK4,Invasion of Iraq from the Iraqi Perspective | Animated History,848 675 katselukertaa,14.15,/@TheArmchairHistorian
bKLFUMrNDpQ,How Iraqis Got So Good At Smoking American Soldiers,1 404 052 katselukertaa,23.04,/@GDFofficial
pONHs11bJYY,Is Iraq Dangerous?!,1 288 333 katselukertaa,4.55,/@NasDaily
fQMYbbY1Izc,Has Iran Taken Over Iraq?,376 408 katselukertaa,8.36,/@TLDRnewsGLOBAL
LWC1kDIiG80,Iraqis protest outside Swedish embassy in Baghdad after Koran burning | AFP,18 228 katselukertaa,1.42,/@AFP
Xh-0FbMcae8,Raw Video: Iraqis rescued from Mount Sinjar,273 039 katselukertaa,2.10,/@CNN
jNVIw4MsI2Q,"Disappointed with Europe, Iraqis return home",61 355 katselukertaa,9.26,/@France24_en
63PJm2SM0ow,Iraq vs The West,586 994 katselukertaa,4.57,/@Geopoldd
fD7C4c4KuKE,'Why did you destroy this country?': Iraqis reflect on brutal legacy of 2003 invasion | ITV News,587 086 katselukertaa,6.51,/@ITVNews
P0fAYWoge8c,"24 Hours as a Tourist in BAGHDAD, IRAQ",1 080 501 katselukertaa,20.09,/@evazubeck
omvYpE7A1NE,ARAB FACTS: IRAQ,62 973 katselukertaa,12.52,/@MarkHachem
