Video Id,Title,View Count,Length,Channel
Fi_D_-KLlV8,Can We Escape Lady Baldi? Baldina's Basis in Education Literary Grammar,8 221 639 katselukertaa,18.40,/@JanetandKate
HTDNGv61-Dk,THE GUERNSEY LITERARY & POTATO PEEL PIE SOCIETY - Official Trailer - Starring Lily James,1 914 500 katselukertaa,2.33,/@studiocanaluk
oUXJ8Owes8E,Writing Styles of the Bible & Why They're Important to Understand,1 791 983 katselukertaa,5.28,/@bibleproject
vP9eDmX0ow0,The Guernsey Literary and Potato Peel Pie Society | Official Trailer [HD] | Netflix,1 751 966 katselukertaa,2.36,/@Netflix
e-FAdtz7w_I,juliet and dawsey | the guernsey literary,1 354 003 katselukertaa,4.14,/@CaptainBucky
CTTh5zRZgvo,All hail literary pianos,1 341 173 katselukertaa,0.43,/@johnschannel1007
XrhrXTDeue0,The Most Whitewashed Character In Literary History,1 264 868 katselukertaa,35.51,/@LindsayEllisVids
4YY4CTSQ8nY,1. Introduction,1 130 528 katselukertaa,39.29,/@YaleCourses
prOeb5wnNEk,One Piece: The Modern Odyssey (A Literary Analysis & Video Essay) | AxelBeats!,959 710 katselukertaa,5.58.17,/@AxelBeats
oarGRayak5o,"Literary Genres and Subgenres (Fiction, Nonfiction, Drama, and Poetry) - Video and Worksheet",897 302 katselukertaa,23.30,/@EnglishUnits
rM5cp_YL77k,Conflict in Literature,872 287 katselukertaa,4.20,/@mkane7479
d_tay0X7mFI,10 Overdone Fantasy Tropes (That Literary Agents Are Tired of Seeing) | iWriterly,708 456 katselukertaa,22.00,/@iWriterly
OY2zPFQsKSI,LITERARY DEVICES | Learn about literary devices in English | Learn with examples | Figure of speech,707 221 katselukertaa,12.12,/@LearnEasyEnglish
OdY3FcGd2Rs,What's the Yams? Kendrick Lamar's Literary References,658 493 katselukertaa,7.20,/@Polyphonic
U_pxfifB6Co,Literary Devices in Pop Culture,612 183 katselukertaa,4.56,/@bcwalden43
z6fxfvfhymQ,Literary Criticism : Aristotle  (Poetics),572 577 katselukertaa,14.00,/@StudyLovers
cg8sFTA0Ta8,Why Literary Agents & Editors REJECT a Book After the FIRST PAGE: 7 Red Flags | PART 1 | iWriterly,553 256 katselukertaa,15.48,/@iWriterly
hnP0DnCfuNU,"every literary reference in taylor swift's folklore and evermore, explained",548 094 katselukertaa,10.52,/@jack_edwards
UjXYZNSKCpc,"Literary Devices in poems,  Common Literary Devices | Poetic Devices Class 10| Figure of Speech",505 280 katselukertaa,25.32,/@englishacademy1
