Video Id,Title,View Count,Length,Channel
ht1zeh0E77Y,Basic Land Navigation (Simplified),646 929 katselukertaa,27.01,/@recall5811
1o3_w0Ypb78,How We Solved the Greatest Riddle In Navigation,552 354 katselukertaa,14.16,/@besmart
ckhPRie1iKk,Why Do Ships Have Two Balls?,398 964 katselukertaa,7.48,/@CasualNavigation
Pq_PDaYclAw,The GENIUS of Inertial Navigation Systems Explained,2 088 996 katselukertaa,11.05,/@FlyByMax
tvQBy3MsTP8,Ep 37: Navigation: Basic Plotting Part 1,97 416 katselukertaa,23.19,/@CarpeDiemSailingMagazine
8m_ivNgwExI,Learn to Sail - Basic navigation #1,20 173 katselukertaa,12.38,/@searchingforcoconuts2248
BFeeNefNGe0,R NAIT : Navigation (Official Video) | Josan Bros | Latest Punjabi Song 2023 | New Punjabi Song 2023,7 497 140 katselukertaa,3.09,/@speedrecords
vx6b1uKNrOw,Land Navigation,56 071 katselukertaa,21.46,/@patmcnamara
-ARXW8InStY,Celestial Navigation Made Easy - Part 1 of 2,266 971 katselukertaa,2.40.22,/@TippeCanoeT50
JqFx8wIMhMY,Survive This: Navigation (S1 E4) (2009),41 katselukertaa,21.56,/@usanatv2007sentertainmentinc.
hexObb1sfhU,Navigation,584 188 katselukertaa,2.50,/channel/UCXUNYorrTVi7iG5FUnr-Gbg
zlRxWJ_kGEA,The Longitude Problem - Improving Navigation with the Harrison Clocks,286 123 katselukertaa,1.06.56,/@Drachinifel
pe20egBc9Og,Basic Boat Navigation: Navigating with Ded Reckoning,56 471 katselukertaa,5.23,/@boatsdotcom
eYKystMcazw,Advanced Navigation & Compass Tips from a Survival Instructor,40 919 katselukertaa,6.14,/@coalcracker
vNCvE03pGoM,Build a Motorcycle Navigation Rig for Under $300,425 876 katselukertaa,8.33,/@FortNine
6E_4jhFalXE,Navigation Systems,521 955 katselukertaa,32.33,/@ERAUSpecialVFR
boiQ-XGv-Yg,How To Do Land Navigation At Basic Training | Everything You NEED To Know To Pass,817 597 katselukertaa,1.06.12,/@MattWard89
tNo9yJoIMvE,"Micro Navigation | Marine Teaches Pace Beads, Map&Compass + AGONIC Update! FIRST TIME IN CENTURIES!",35 132 katselukertaa,21.43,/@hiddenvalleybushcraft5683
Bh5kHTBr0gU,How To Navigate Using the Stars,835 806 katselukertaa,7.39,/@AtlasPro1
