Video Id,Title,View Count,Length,Channel
dqM5L5JQseI,Lazy - Deep Purple,8 131 711 katselukertaa,7.34,/@ThePurpleChannel
pr4EEsiR_Ao,Lazy   Jimmy Barnes & Joe Bonamassa vi,947 592 katselukertaa,7.42,/@Mbassadors
1Pb4TtqoV_g,Tainted Sin Is Ridiculous,81 844 katselukertaa,23.26,/@lazymattman
9lwY4mQ2oxs,Lazy (1997 Remix),782 994 katselukertaa,7.34,/channel/UChFONkdHg3zrt3zaHmx1bKA
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 241 937 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
KnIgXtE4K5U,"Deep Purple - Lazy (Live, 1972)",16 429 425 katselukertaa,11.03,/channel/UChFONkdHg3zrt3zaHmx1bKA
qB_I1YBAozE,X-Press 2 Ft. David Byrne - Lazy [OFFICIAL VIDEO],3 421 044 katselukertaa,3.33,/@SkintRecords
9EvYI5OT60k,Deep Purple  - Lazy,7 054 650 katselukertaa,8.02,/@Jewlampijs95
3YFZyOpF7tU,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,11 168 318 katselukertaa,3.26,/channel/UCEOrsZx2jtJMT-RAvTa-fPA
x3u95h4c3ak,the living tombstone - lazy,3 437 417 katselukertaa,3.17,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
3x28sT--W4Q,Lazy - Marilyn Monroe,3 468 247 katselukertaa,5.46,/@Xaliro21
KWQ0RKSORYQ,Lazy (Remastered 2012),1 218 245 katselukertaa,7.23,/channel/UChFONkdHg3zrt3zaHmx1bKA
caC919Poryg,How to stop being lazy and pathetic,3 224 867 katselukertaa,26.10,/@Thewizardliz
YP2enk5w5fk,Suede - Lazy (Official Video),1 834 565 katselukertaa,3.29,/channel/UCdNf1p4SVbcFWKJULVNvl3A
GYW87vbSxjg,Bruno Mars - The Lazy Song (Lyrics),2 655 604 katselukertaa,3.10,/@vibemusic.
s-zWZV6tBy8,I Joined The Anti-Wrinkle Community Of Tik Tok,117 734 katselukertaa,16.22,/@imactuallylazy
adDgQeRavzU,7 Proven Ways to STOP Being Lazy,2 080 182 katselukertaa,10.14,/@TopThink
JslzNehd9B8,“Lazy” millennials demanding work-life balance | 60 Minutes Australia,731 804 katselukertaa,17.23,/@60MinutesAU
_tCHhqdFMyQ,"If You Are Feeling Lazy and Unmotivated, LISTEN TO THIS CLOSELY! | Andrew Huberman",3 297 399 katselukertaa,8.31,/@BeInspiredChannel
spEizLxsG_4,Bruno Mars - The Lazy Song (Lyrics),33 898 katselukertaa,3.12,/@AquaLyrics
