Video Id,Title,View Count,Length,Channel
C199Zt9pqKo,Why did Yugoslavia Collapse?,3 183 374 katselukertaa,12.06,/@Knowledgia
6paSe0SSi_8,Real Reason Yugoslavia Collapsed,213 710 katselukertaa,23.50,/@TheInfographicsShow
oiSgAiM0d8A,The Breakup of Yugoslavia,6 376 600 katselukertaa,16.05,/@WonderWhy
1GJtn5p5-IA,The Balkans in Flames - End of Yugoslavia | Full Historical Documentary,215 612 katselukertaa,52.13,/@get.factual
hHzmzuuGnhU,"The Yugoslav Wars - History, Hatred, and War Crimes",1 211 798 katselukertaa,41.40,/@warographics643
YllzdGa3E5A,The Breakup of Yugoslavia Explained,1 864 345 katselukertaa,29.24,/@HistoryScope
5CV4uRsNaYg,Former Yugoslavia From Above - Europe Travel Documentary,563 311 katselukertaa,56.16,/@stefhoffer
-2sSoBHhvro,How Yugoslavia Practically Liberated Itself in WW2 | Animated History,1 198 718 katselukertaa,21.29,/@TheArmchairHistorian
NMvQS-vIjGE,Why Did NATO Bomb Yugoslavia? | Flashback with Palki Sharma,738 854 katselukertaa,9.07,/@Firstpost
075VpqfiTPI,The Balkans in Flames - The Ethnic Conflicts | Full Historical Documentary,124 882 katselukertaa,52.17,/@get.factual
J6N-q6tAHAc,What Was Yugoslavism? | The Messy Birth of the South-Slavic State,40 796 katselukertaa,11.35,/@LookBackHistory
R6NrOTMNJho,BALKAN STEREOTYPES EXPLAINED - YUGOSLAVIA,787 531 katselukertaa,13.48,/@LivingIronicallyinEurope
ej1J00avP7k,What If Yugoslavia Reunited Today?,3 211 350 katselukertaa,4.49,/@RealLifeLore
tJLqLF_bR_8,The 2001 Insurgency In Macedonia | The Forgotten Final Yugoslav War,254 753 katselukertaa,16.20,/@UnknownArmies1
czQrU0OPIR8,The Worst War You Never Learned About,6 735 038 katselukertaa,16.26,/@johnnyharris
haNug-7FkxM,"The History of Yugoslavia, Part 1: Origins and Growth",44 117 katselukertaa,7.12,/@MadMacGeopolitics
vhL2UJtkxmI,Historical Anthem: SFR Yugoslavia - Hej Slaveni,1 739 569 katselukertaa,1.32,/@IanBerwick
24YcN-i8WNk,Why wasn't Bulgaria a part of Yugoslavia?,747 082 katselukertaa,9.04,/@Knowledgia
BbBSJzkA6gE,From Unity to Division: How Serbian Nationalism Destroyed Yugoslavia,11 769 katselukertaa,20.59,/@Lavader_
4mxJjstwqMk,Feature History - Fall of Yugoslavia (1/2),2 345 626 katselukertaa,10.21,/@FeatureHistory
