Video Id,Title,View Count,Length,Channel
a5dx4ueCn44,Alok – Side Effect (feat. Au/Ra) [Official Music Video] (#360RA) – Use 🎧,9 238 819 katselukertaa,2.25,/channel/UCQlaArsZfebRbb70iXm6usg
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 191 007 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
6GU1WCi9Aq8,EFFECT - TACY JAK MY HIT DISCO POLO VIDEO,13 842 759 katselukertaa,3.46,/@EFFECTowni
2ZcZg6CsTtQ,17 NEW Mandela Effects You've NEVER Heard Of,6 972 katselukertaa,16.12,/@MichellePlatti
L-2Vv4fTsyQ,The Mere Exposure Effect,12 382 katselukertaa,5.28,/@sprouts
6vk-_tPW36k,EFFECT feat  Boyfriend - Całą noc (Habibi Official Music Video)  Disco Polo 2023,2 731 368 katselukertaa,3.45,/@EFFECTowni
Znj-XzIwkdk,when ImperialHal spectates Effect hard carrying Alliance in Int. Scrims.. 😲,27 251 katselukertaa,1.46,/@justapexthings
nuckTcoZG4Q,The Chainsmokers - Side Effects (Official Video) ft. Emily Warren,131 994 995 katselukertaa,3.29,/channel/UCq3Ci-h945sbEYXpVlw7rJg
yEurRoQOSiM,EFFECT - Ach Te Życie Official Video,3 043 496 katselukertaa,3.46,/@EFFECTowni
7oqITgNu0x0,Hooligan Hefs - No Effect (Official Music Video),12 712 556 katselukertaa,4.06,/channel/UC1w3ygvbGK3KFYTaDhqVDRA
C1cMdXs6wG0,iPhone sound effect (acapella),84 064 638 katselukertaa,1.09,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
GkH29L4Z6Sg,EFFECT - BÓG JEDEN WIE (Official Video) Disco Polo 2022,8 074 700 katselukertaa,3.45,/@EFFECTowni
TTNctoim1FQ,EFFECT - Uciekam od Żony HIT DISCO POLO Video,27 984 994 katselukertaa,3.48,/@EFFECTowni
kgblSb8-cbs,EFFECT - W AUCIE MUZA GRA (Official Video)  2020,5 330 863 katselukertaa,3.26,/@EFFECTowni
gIU09F8jdwc,The Carbonaro Effect - Best Moments (Mashup) | truTV,5 590 421 katselukertaa,1.00.54,/@trutv
4aN5TbGW5JA,The Pygmalion Effect,17 357 464 katselukertaa,4.47,/@sprouts
CbYMjmgB0pI,EFFECT - MIŁOŚĆ SPADA z NIEBA Disco Polo 2022,826 070 katselukertaa,2.46,/@EFFECTowni
dmIeITje-h8,EFFECT  - Podejdz Blizej,783 204 katselukertaa,4.06,/@EFFECTowni
mBUDSIwVHwQ,EFFECT - Tylko Ona DISCO POLO,1 657 300 katselukertaa,4.50,/@EFFECTowni
rAfpapM5PkU,Pied Piper Effect: Music has the power to keep you from God. PT2,2 007 katselukertaa,1.09.00,/@SerpentsNDoves
