Video Id,Title,View Count,Length,Channel
lr953f6Gwfk,🥵❌How much water during “CREATINE”  ? #youtubeshorts #creatine,21 332 362 katselukertaa,0.32,/@yourfitnesstories
Sq0EU9hcUJw,I forgot to take my creatine!,11 015 672 katselukertaa,0.57,/@SeanNalewanyjShorts
pifHHWRr0k4,1 year creatine transformation #shorts,7 186 851 katselukertaa,0.08,/@gymtok4573
gbGprU_ofzM,What Happens to Your Body On Creatine?,6 748 859 katselukertaa,12.29,/@GravityTransformation
LT8nIfPjjc4,Lo Que la Creatina Puede Hacer por Tu Salud,6 304 531 katselukertaa,17.11,/@DRLAROSA
KkT7jKJOEYg,How To Use CREATINE for Muscle Growth (FULL PLAN),6 072 804 katselukertaa,12.10,/@GravityTransformation
7wXetcdqiz0,Creatine: How to Best Use It for Muscle Growth (Avoid Side Effects)!,5 597 655 katselukertaa,7.22,/@JeremyEthier
-mmpvk3VLkc,What Happens To Your Body After Taking Creatine For 30 Days?,5 382 127 katselukertaa,8.53,/@JeremyEthier
sREg8GrkPio,5 Reasons to Take Supplements (AND WHEN YOU NEVER SHOULD!),5 111 306 katselukertaa,10.08,/@athleanx
YHBpQEC37Mg,Is Creatine safe for you?,5 088 601 katselukertaa,0.25,/@NoelDeyzel
FIu9efrdh40,The BEST Form Of Creatine,4 462 969 katselukertaa,0.57,/@SeanNalewanyjShorts
Apgm6lKBfUA,The BEST Way To Use Creatine For Muscle Growth (4 STEPS),4 399 109 katselukertaa,10.37,/@JeremyEthier
XLr2RKoD-oY,"Science of Muscle Growth, Increasing Strength & Muscular Recovery | Huberman Lab Podcast #22",4 390 673 katselukertaa,2.04.20,/@hubermanlab
xc1aftAFpFA,Noel Deyzel Explains How much Creatine you should take daily,4 343 046 katselukertaa,0.33,/@RYSE_Supps
hxwTUmiJ_1k,"Before and after creatine, amazing results #creatine #shorts #gym",4 130 403 katselukertaa,0.19,/@luchalifter
4CkboYLt8SE,"Что Будет с Телом, Если Принимать Креатин Каждый День",4 054 083 katselukertaa,11.41,/@xromosoma
TxmfGPto89o,Creatine From a Medical Point of View,4 034 310 katselukertaa,7.56,/@DrNaomiAlbertson
4bLnYob_YlA,How To Lower Creatinine Levels - Dr. Gary Sy,3 896 763 katselukertaa,30.25,/@GabaysaKalusuganDrGarySy
O2TgPQOlT14,I took CREATINE for 30 days,3 512 113 katselukertaa,4.14,/@ColeBakerOfficial
CBqvdxKnwNw,Creatine for Muscle Growth | How to Use it |  Yatinder Singh,3 249 936 katselukertaa,9.11,/@YatinderSinghOfficial
