Video Id,Title,View Count,Length,Channel
Kppx4bzfAaE,Rappin' for Jesus,87 171 488 katselukertaa,2.53,/@brianspinney
VfCYZ3pks48,Sex Offender Shuffle,54 089 083 katselukertaa,3.57,/@ScottGairdner1
bEWdAYvANcc,Trying to Survive in Prison as a First Time Offender,15 926 895 katselukertaa,15.08,/@joerogan
2rZ4q9HLhD8,Brennan Savage - Look At Me Now (Offender),15 700 687 katselukertaa,2.37,/@WolfoxTV
BN-g9WJW35o,Going to Prison as a First Time Offender #joerogan #shorts #jre,10 044 434 katselukertaa,1.00,/@Valyrianblaze
900OgNEVtWY,Convicted sex offender attacked by prisoner in courtroom,9 588 203 katselukertaa,1.46,/@WMUR
3fULmJMoCdo,Crime Patrol - Repeat Offenders - Episode 365 - 4th May 2014,9 528 792 katselukertaa,43.47,/@SETIndia
OiquubYVbWQ,Trailer park entirely inhabited by paedophiles and sex offenders | 60 Minutes Australia,8 153 734 katselukertaa,21.06,/@60MinutesAU
lygigiCJu2o,19-Year-Old Fights to Be Taken Off Sex Offender Registry,7 691 192 katselukertaa,8.01,/@ABCNews
fRi5yGJpBm4,How To Have Your First Kiss With Someone | The Young Offenders,7 401 155 katselukertaa,2.23,/@bbcthree
ecqUL2JP8M8,Offenders Assemble - Cyanide & Happiness MEGA COMPILATION,5 269 905 katselukertaa,31.27,/@ExplosmEntertainment
mastHIAqHsE,I Investigated the City Where Only Criminals Live...,5 073 163 katselukertaa,0.59,/@TylerOliveira
JBGa8nHblBA,Sex Offender interview-Tracy,4 447 628 katselukertaa,40.35,/@SoftWhiteUnderbelly
0v5TMgimk6U,Travis - Re-Offender (Official Music Video),4 126 722 katselukertaa,3.52,/channel/UCfOY7DHgcXBp2drfyFJQvaw
CJa44iB48kM,How Dubai Police catch lane change offenders,3 974 774 katselukertaa,6.51,/@khaleejtimes
eWPtAJS1kro,Shawna: A Life on the Sex Offender Registry,3 882 118 katselukertaa,9.15,/@TheMarshallProject
k97NPsSywXM,See What Happened When Parole Officers Visited Sex Offenders on Halloween,3 583 407 katselukertaa,2.26,/@InsideEdition
LmJ9gMQrZoE,I Investigated the City Where Only Criminals Live...,3 103 035 katselukertaa,15.25,/@TylerOliveira
uKEnKCGctfs,I Hired 69 Guilty Criminals...,2 750 453 katselukertaa,18.10,/@TylerOliveira
oBUJREw_aqE,Washington State's Sex Offenders Are Sent To This Island (HBO),2 713 579 katselukertaa,8.46,/@VICENews
