Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 616 999 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
TFj_hPjsBvE,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",22 961 153 katselukertaa,2.59,/channel/UCj95pmTj8-hClQPPc972VOw
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",603 650 katselukertaa,2.50,/@saa-7298
RGnf1su982Q,Instructed | Meaning of instructed 📖,1 565 katselukertaa,0.43,/@MeaningOfTheWords
BmlgaVSj6dc,Instruction (feat. Demi Lovato & Stefflon Don) (Clean Radio Edit) - Jax Jones,528 214 katselukertaa,2.48,/@DesertRecordsChannel
TIl3gnanOaw,Shenseea - Instruction (Official Video),1 730 678 katselukertaa,2.31,/channel/UChSff_mx1n57Hf-k4zFXIjg
2zI2JBORNqQ,Instructed by Stage 7  Lohne .Wilhelmshafen 03.2019,3 637 katselukertaa,2.19,/@waldemardikmann7415
1-N0fa1oMzw,Laa Lee - Instruction (Official Video),3 430 748 katselukertaa,3.08,/channel/UCJpqwk3FkYirKnDFCfKta5Q
aGjXo7VgwZs,United Defense Tactical Franchise | Defense Instruction Franchise | Wes Fox,8 katselukertaa,25.38,/@1851Franchise
4bL1W3GR_QU,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don (Lyrics)",12 473 795 katselukertaa,3.00,/@lyricszone6280
kiOP9yo-mio,Jax Jones feat. Demi Lovato and Stefflon Don - Instruction,577 388 katselukertaa,3.00,/@BBCMusic
Vl5lGQijcLM,Jax Jones & Demi Lovato - Instruction - Choreography by Jojo Gomez | #DemiLovato,10 768 858 katselukertaa,4.50,/@JoJoGomez
b7BJuinWsF4,Instruction - Jax Jones x Demi Lovato | SYTYCD Season 17 | Brian Friedman Choreography,12 336 katselukertaa,2.51,/@BrianFriedman
1V0l3iJsvG8,[SNS] • INSTRUCTION MEP,1 978 333 katselukertaa,3.05,/@SuperNovaStudios
QUPa6rCren4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don / Learner’s Class",834 466 katselukertaa,4.20,/@1MILLION_Dance
y6FqkXMcDHI,"Friday Night Funkin' VS Illegal Instruction V2, CANCELLED BUILD (FNF Mod) (Knuckles/Sonic/Sonic.exe)",476 811 katselukertaa,34.19,/@CommunityGame
5piFnpKJOsQ,Instructed meaning in Hindi | Instructed ka kya matlab hota hai | online English speaking classes,9 284 katselukertaa,1.20,/@WorldwideSpokenEnglishByVS
9vZ05anAK3g,Toddla T - Instruction (Gallong Gal) ft. Alicai Harley,530 745 katselukertaa,2.52,/channel/UCXy4LRvLuG_Rst_oXE6xFww
i7UssRiaw_k,Jax Jones - Instruction | The Fitness Marshall | Dance Workout,831 764 katselukertaa,3.28,/@TheFitnessMarshall
LJHKM34DFk4,Instruction - Breakdown,19 623 katselukertaa,3.58,/@InstructionVEVO
