Video Id,Title,View Count,Length,Channel
4FYwz2-_G_4,Emperor - The Loss and Curse of Reverence (Official Music Video),245 386 katselukertaa,6.15,/@candlelightrecs
UTuJqVdeHrw,EMPEROR - Full Set Performance - Bloodstock 2018,758 285 katselukertaa,57.00,/@Bloodstockfestivals
Jmlhq5rtFXw,"EMPEROR - ""Anthems To The Welkin At Dusk"" (Full album)",1 505 960 katselukertaa,1.00.38,/@candlelightrecs
yac_JCY55po,I Am The Black Wizards (Remastered),58 572 katselukertaa,6.01,/channel/UCTIEXqlu73zjJIgNd8tercg
YgQRRI9goFg,Emperor - I Am the Black Wizards,2 860 827 katselukertaa,6.06,/@Hammerstein24
kiW-QnQzN9Y,Ludwig van Beethoven (1770-1827): Emperor Concerto,1 077 414 katselukertaa,40.14,/@synacekjiri
jeMRYH4AvzU,Emperor - I Am The Black Wizards,178 134 katselukertaa,6.02,/@Emperor
2axi_m0BD-o,Emperor - In the Nightside Eclipse subtitulado,664 389 katselukertaa,48.44,/@Subtitulado
hDXWK3W477w,"Beethoven - 5th Piano Concerto 'Emperor' (Zimerman, Bernstein, Wiener Philharmoniker)",4 931 147 katselukertaa,41.25,/@johndoe21ro
oz5rHYpvIo0,EMPEROR || Empty (Official Video HD),125 271 katselukertaa,4.19,/@fr3akjesusmfv
-rRt0I4OShY,What Is The Emperor's Real Name? #warhammer40k #majorkill,259 791 katselukertaa,0.56,/@majorkill
PuOy14BKg4Q,Emperor - IX Equilibrium (Full Album),293 455 katselukertaa,44.08,/@candlelightrecs
glKbRmOmB9M,Emperor I Am The Black Wizards (Live WOA 2006) (HD),762 852 katselukertaa,5.40,/@TNTArea
gAD-VPpb1fo,Palpatine Looks Nothing Like An Emperor And That's Great,69 147 katselukertaa,6.33,/@MooVeeMan
_HAt8ETevVE,Emperor - Towards The Pantheon,786 496 katselukertaa,5.59,/@fthioh1
Nx7PUtbSl2A,Emperor - Darkshire in the Woods 2022 | Drum and Bass,24 049 katselukertaa,1.03.35,/@DnBPortal
bCfmaihVaFA,Emperor - A Night of Emperial Wrath 2021 Live FULL SHOW HD,25 806 katselukertaa,1.15.56,/@AntonioOrtizSinger
BG-CjYes3os,Emperor - 2 Songs - Live at Wacken Open Air 2014,512 499 katselukertaa,11.17,/@wackentv
s_0u1ax79Ek,Emperor Legend Ihsahn Plays His Favorite Riffs,275 693 katselukertaa,11.39,/@LoudwireMusic
