Video Id,Title,View Count,Length,Channel
f5uik5fgIaI,First Look at Nintendo Switch,50 821 940 katselukertaa,3.37,/@NintendoAmerica
rtutNZx5kJ0,Handheld Automatic Cordless Pasta Noodle Maker - Order Link in Comments!,27 146 681 katselukertaa,0.15,/@MaviGadgets
LyWSP3i5wm0,handheld tesla coil,21 883 554 katselukertaa,0.49,/@styropyroshorts
ssaNTgwY8zE,Most powerful 2000W handheld cleaning laser [4K compilation],21 305 187 katselukertaa,7.43,/@NarranCzlaser
YpbxMSkoyts,⭐ Product Link in Description⭐Handheld Automatic Cordless Pasta Noodle Maker #kitchen,15 995 697 katselukertaa,0.16,/@MaviGadgets
Ctm1gB9D9zE,PS5 VS Sander,11 854 790 katselukertaa,0.29,/@SurfnboyShorts
yIdoGu3lCIA,I bought every Nintendo Handheld EVER.,8 071 986 katselukertaa,23.08,/@Mrwhosetheboss
P81mV9RqxEs,The Hardcore Gaming Handheld - $1200 ONEXPLAYER 1S Unboxing (Intel Core i7-1195G7),7 641 628 katselukertaa,13.26,/@TheRelaxingEnd
W6FbUiiwutQ,2020 World's most powerful CW handheld laser,7 384 667 katselukertaa,20.49,/@styropyro
VTIWcK14tQE,Handheld Induction Heater Melts a Lock!,7 056 132 katselukertaa,11.57,/@TheBackyardScientist
23YdwSgASaw,Portable Sewing Machine Review in Hindi - How to use Mini Sewing Machine,5 750 493 katselukertaa,12.36,/@AnupamaJha21
fTMQevTE-IA,Ranking Every Nintendo Handheld,5 700 323 katselukertaa,13.28,/@NathanielBandy
ydyq34nlW20,"The Steam Deck Unboxing - Ultimate Handheld Gaming PC? (GTA5, Elden Ring, Call of Duty)",4 334 455 katselukertaa,20.40,/@TheRelaxingEnd
lUhojbTomOo,Console Gaming on the Go - Scott The Woz,4 323 360 katselukertaa,11.49,/@ScottTheWoz
nh1vNDcXZbA,I Made A Portable Wii The Size Of A Gameboy Color - The Wiiboy Color,4 137 379 katselukertaa,5.31,/@GingerOfOz
oLtiRGTZvGM,Steam Deck: First Hands-On With Valve’s Handheld Gaming PC,3 664 867 katselukertaa,8.31,/@IGN
tdhNpxyQLGo,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,3 653 838 katselukertaa,13.45,/@LinusTechTips
ENEpJJPQomg,I Turned The Fake Portable GameCube Into A Real Thing,3 592 786 katselukertaa,19.58,/@GingerOfOz
bk_o8N-Dzus,ROG Ally vs Nintendo Switch OLED!,3 375 858 katselukertaa,22.49,/@Mrwhosetheboss
i5mpxYIGXQw,Russian aircraft blown out the sky by Ukrainian handheld rocket launchers,3 264 138 katselukertaa,1.42,/@thesun
