Video Id,Title,View Count,Length,Channel
73FuERA1cHQ,Digg: Six Feet Under,92 295 katselukertaa,9.10,/@slidebean
34CZjsEI1yU,WIND ROSE - Diggy Diggy Hole (Official Video) | Napalm Records,46 818 408 katselukertaa,5.42,/@napalmrecords
HQYMBPlPis4,"""Digging In The Dirt!"" Construction Vehicles Dance 🚜 /// Danny Go! Movement Activity Songs for Kids",15 005 280 katselukertaa,3.36,/@DannyGo
7YKxqJN_Vnw,DigDat - No Gimmicks (Official Video),350 903 katselukertaa,3.21,/channel/UCivWIY-ynGY0OlDkOTl34rw
NTayABOrFrk,"Young Thug - Guwop feat. Quavo, Offset, and Young Scooter [Official Video]",135 028 822 katselukertaa,5.17,/channel/UCuwdplPbuTFZj_64d03tSBA
YIqbdnaPcT8,Mudvayne - Dig (Official HD Video),55 930 533 katselukertaa,3.19,/channel/UCIefsvDsrt-xnO8dQ6H64MA
rfGxTNjUi4M,"Diggers, Tractor, Excavator, Garbage Truck & Muddy Construction Vehicles For Kids | Gecko's Garage",13 270 613 katselukertaa,31.01,/@GeckosGarage
5i0XlYhvZ4Y,Dig To Build Three Story Boat Villa House & Water Slide Swimming Pool,53 228 973 katselukertaa,23.25,/@PrimitiveTechnologyIdea
G_5UOkUDti8,Mudvayne Dig Official Video (Uncensored!),11 059 418 katselukertaa,2.41,/@TheNamelessAHIG
OcaW323FOUo,"Excavator, Tractor, Fire Trucks & Police Cars for Kids",386 708 153 katselukertaa,1.00.02,/@Kidibli
ejEqd_fLHqY,"Ready, Set, Dig 🦺 Diggers For Kids, Diggers At Work",977 465 katselukertaa,26.49,/@DiggersForKids
ytWz0qVvBZ0,♪ Diggy Diggy Hole,63 231 597 katselukertaa,4.09,/@yogscast
nMsZ6wkZWhA,Incubus - Dig,42 308 226 katselukertaa,4.17,/channel/UC8TjYotYt8uYM0JsCtuNQaw
tAucxF4edAU,Lil Baby Ft. 42 Dugg & Veeze - U-Digg (Official Video) ft. Veeze,36 614 910 katselukertaa,4.20,/channel/UCVS88tG_NYgxF6Udnx2815Q
dGOSHBXzwrg,Excavator builds a Tunnel with Blocks,44 157 480 katselukertaa,3.34,/@Kidibli
F9ZAXAZoXls,Dig to Build Underground House and Underground Swimming Pool - 1,33 269 957 katselukertaa,16.19,/@MrHeangUpdate
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 273 887 katselukertaa,58.02,/@Blippi
17nQ74S5SfU,"""Construction Machines"" Kids Song - Diggers, Trucks, Backhoe, Construction Toys",36 524 477 katselukertaa,2.53,/@bouncepatrol
tAxY9pcM7Bo,Digga D - I'm From... (Official Video),3 017 535 katselukertaa,3.12,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
