Video Id,Title,View Count,Length,Channel
7AEIspuH0G0,Scrapbook with me! Day 14: Matcha 🍵 #asmr #stationery,24 542 571 katselukertaa,1.00,/@CristinMakes
2yrSfyGBhjY,ASMR || Scrapbooking,18 379 229 katselukertaa,0.51,/@merybadalian
DAu2uzKSvHs,Baby Flurry Heart's Heartfelt Scrapbook (ALL Shorts Compilation!) | MLP: FiM [HD],10 665 643 katselukertaa,19.53,/@Letupita725HD
EJwxTnVv0Ek,Journal with @stationerypal  products ✨ #journal #scrapbooking #shorts,10 031 425 katselukertaa,0.59,/@Foziyaartandcraft
0r6s0mm09wo,Fairies' Nest Theme #shorts #asmr #journaling #scrapbooking #scrapbook,8 051 083 katselukertaa,1.00,/@TheWashiTapeShop
UT3NZ17o1jQ,scrapbook ideas | scrapbook | how to make scrapbook,7 327 573 katselukertaa,34.38,/@diyquickcrafts
N8oylqVrMiM,How to make Scrapbook Pages/ 9 different Cards Ideas/ DIY Scrapbook Tutorial Part Two,7 290 583 katselukertaa,27.38,/@ShivaniCreations
jVcgIImpAKI,How to make 7 different cards for scrapbook| 7 different cards ideas |Scrapbook tutorial part-2,6 403 658 katselukertaa,21.04,/@diyquickcrafts
wbLnMlPGu34,"Vintage Scrapbook - Album Ảnh Bìa Thư, Sổ lưu niệm cổ điển • NGOC VANG Handmade",6 052 466 katselukertaa,5.17,/@NGOCVANGHandmade
Gbxa6yWZZyI,scrapbook for beginners | scrapbook tutorial | how to make a scrapbook | scrabook for birthday,5 548 990 katselukertaa,17.10,/@crafteholic
faE74G0OWmc,Valentines Day Special | Scrapbook for Boyfriend | Scrapbook for Valentines Day | Tutorial,4 756 967 katselukertaa,28.04,/@Handmadecardsideas
FyngEvr0anA,How to Make Cards for Scrapbook | How to Make Scrapbook Pages | DIY Scrapbook Part 1,3 887 330 katselukertaa,17.42,/@LoveForCrafts
LMJC5Wc5a2k,purple journal 💜 #scrapbooking #journal,3 416 492 katselukertaa,1.00,/@Foziyaartandcraft
xefGey9yC88,ASMR Journal #shorts #asmr #journaling #scrapbooking #scrapbook,3 085 865 katselukertaa,1.00,/@TheWashiTapeShop
bc4vRjtIQv4,How to Make Scrapbook | Handmade Scrapbook idea | Scrapbook for Anniversary | Complete tutorial,3 012 674 katselukertaa,25.24,/@Handmadecardsideas
UMotmv2w5zs,Enid journal 💖| #wednesday #enid #scrapbooking #journal #shorts,2 917 408 katselukertaa,1.00,/@Foziyaartandcraft
69JeSWhweUY,SCRAPBOOK ALBUM - SCRAPBOOK IDEAS,2 827 214 katselukertaa,10.10,/@NJPaperCrafts
3cGlsx6vuOg,6 different cards tutorial for scrapbook | cards ideas for scrapbook | by crafteholic,2 818 221 katselukertaa,27.08,/@crafteholic
nJbV-1cDPiM,2 easy ways to make scrapbook for school project,2 556 723 katselukertaa,7.14,/@simsimartncraft1163
BetxZcYcJ_c,SCRAPBOOK ALBUM TUTORIAL - SCRAPBOOK IDEAS,2 526 849 katselukertaa,2.12.46,/@NJPaperCrafts
