Video Id,Title,View Count,Length,Channel
s8QzkOulL5w,พิจารณา (Consider) (feat. Maiyarap),65 852 064 katselukertaa,4.07,/channel/UCjmgRJHWbnv-a_0nRJ-czQw
21E3MNWz5m4,Musketeers Ft. MAIYARAP - พิจารณา (Consider) [Official MV],64 637 822 katselukertaa,4.13,/@whattheduckmusic
EDZSEdwY3kM,"Next time you paint, try to consider this amazing painting hack #shorts",35 549 856 katselukertaa,0.31,/@MetDaan
cw_L8HdoYgo,Reba McEntire - Consider Me Gone (Official Music Video),28 375 903 katselukertaa,3.40,/channel/UCGXGYb_04vkGQ9_7HXTywsw
z98g10yYCi0,พิจารณา (Consider) | First Anuwat「Official MV」,21 087 679 katselukertaa,4.54,/@marrofficial
fbBi2iePY0c,कैसे लगाएं फाऊंडेशन और कन्सीलर | How to buy & Apply Foundation & Concealer,19 539 408 katselukertaa,9.37,/@ThatGlamGirl
DdlzKBRGmIk,Consider Your Position Carefully | Mike Meets with Hector in Better Call Saul,15 790 073 katselukertaa,1.00,/@ItsFilmatic
q24RIsWEvhU,When your friends actually consider you as a part of the group,15 562 038 katselukertaa,0.29,/@themermaidscales3585
XW8f7qnZefc,CONSIDER ME HUMBLED🤰🏼,12 630 234 katselukertaa,0.13,/@julieandcamilla
ihrgBn_hJ8A,All new HP Smart Tank Printers | Consider it done | The Samosa Wager,12 264 806 katselukertaa,0.40,/@HPIndiaVideos
3n-LVneI8WE,What Men Consider Great Sex - 4 Secrets! | Relationship Advice for Women by Mat Boggs,10 453 790 katselukertaa,7.03,/@matboggs
JEB1KOACD_E,@macdonards you should consider hiring Puff 😆 #thatlittlepuff #whatshouldpuffdo #shorts,9 674 041 katselukertaa,0.14,/@ThatLittlePuff
fk3p7atnijg,Why Children are considered as Gifts of Gods 🕉🙏😊 #priyalkukreja #shorts #ytshorts,8 099 345 katselukertaa,0.57,/@Priyal_Kukreja
MoT4sBKtyFY,พิจารณา (Consider) | First Anuwat「Official Audio」,7 870 352 katselukertaa,4.12,/@marrofficial
Vgenp9_kCsA,Glen Washington   Consider Me,7 742 602 katselukertaa,3.32,/@KingSize050
Z1lDPE_Ofro,Reba Mcentire- Consider me Gone (Lyrics),7 331 776 katselukertaa,3.40,/@Annabellp98
0vLna5RVgZU,All new HP Smart Tank Printers | Consider it done | The Mooch Wager,7 359 278 katselukertaa,0.40,/@HPIndiaVideos
r9FatxCiQuA,Do You Consider This a Halloween Color? 🎃 #shorts,7 200 990 katselukertaa,0.26,/@SheriWilson
FSDTJRLpV28,Consider The Lilies - 6-Year-Old Claire Crosby,7 083 284 katselukertaa,3.39,/@TheCrosbys
dhX7ZJS3shE,Allen Stone - Consider Me (Official Music Video),6 659 361 katselukertaa,4.28,/channel/UCdqKivCxipSewalutDMxJSQ
