Video Id,Title,View Count,Length,Channel
_smHuTBimYE,14 Best States to Visit in the USA - Travel Video,403 600 katselukertaa,21.02,/@touropia
tTQY0HUSy5o,All 50 STATES in AMERICA Ranked WORST to BEST,5 495 833 katselukertaa,19.05,/@FromHeretoThere
l4w6808wJcU,DOES YOUR FLAG FAIL?  Grey Grades The State Flags!,5 789 584 katselukertaa,18.53,/@CGPGrey
_E2CNZIlVIg,Tour the States - Official Music Video,49 292 341 katselukertaa,4.09,/@marblesthebrainstore
bx6c_EefZAQ,Animaniacs SING-ALONG 🎤 | Wakko’s America | WB Kids,9 638 630 katselukertaa,2.41,/@wbkids
-yKdPcB4znc,Nature's Masterpieces: 10 Most Naturally Beautiful States,157 354 katselukertaa,23.23,/@WorldAccordingToBriggs
kKz-82ZKtPU,The US Explained: State by State,270 498 katselukertaa,26.27,/@WorldAccordingToBriggs
P0hKV-nASpE,Memorize ALL 50 US States (School of Memory Ep. 1),716 949 katselukertaa,9.12,/@NelsonDellis
kaUemcqIQ-k,"United States of Secrets, Part One (full documentary) | FRONTLINE",6 430 551 katselukertaa,1.53.18,/@frontline
X8SQwESr1M8,U.S. State Flags Tier list,125 490 katselukertaa,12.38,/@global.things
Gt2mYPwXyAc,50 States Song - USA States and Capitals Song | Geography Explained by KidsLearningTube,38 059 152 katselukertaa,4.58,/@klt
wb0uejr3WUU,CountryBalls - History of United States,1 376 153 katselukertaa,8.01,/@stateballs
Jr4SmWDgMgk,Fifty States Song Alphabetical Order (Official Video) Fifty States of America Map | Patriotic Song,6 226 708 katselukertaa,2.08,/@pattyshukla
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 934 017 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
se3PMbThhsg,States and Capitals Song by Musical Stew,12 741 437 katselukertaa,3.13,/@MusicalStewdio
ALmFA3P0urM,50 States and Capitals Song,3 974 537 katselukertaa,4.21,/@Hopscotchsongs
t5YlqOnx-a4,The Dumbest American Fails from all 50 States | FailArmy,9 907 962 katselukertaa,21.57,/@failarmy
kxaVxz-cmhA,History of The United States Documentary,1 379 757 katselukertaa,45.33,/@Fireoflearning
6zVfiy5DM4c,Universe Size Comparison 50 States Size Comparison,6 115 038 katselukertaa,10.22,/@klt
hWpzs9QcCCY,All 50 U.S. states summarized (Geography Now!),2 125 756 katselukertaa,13.02,/@GeographyNow
