Video Id,Title,View Count,Length,Channel
-KhZ2QgxndE,Create a scorecard with ChatGPT & ScoreApp with Daniel Priestley,6 287 katselukertaa,18.51,/@ScoreApp
4WUlkpZXTts,*BEST* SCORE CARD Wins the SILENCED SNIPER! (Fortnite),13 817 561 katselukertaa,22.56,/@SSundee
SIbosTdqkH0,The Scorecard Tool,8 452 katselukertaa,2.27,/@EOSWorldwide
C0JZdyb6hZE,The Balanced Scorecard Explained with Examples,36 817 katselukertaa,10.29,/@epm8805
A8nMo5uKF7o,*SCOREBOARD* Emote Picks Our LOOT! *NEW* Game Mode in Fortnite!,12 190 915 katselukertaa,24.46,/@SSundee
zf-d-O7hVhM,The Balanced Scorecard explained,141 861 katselukertaa,4.42,/@siminstitute
SIPcT92E18w,What is a Balanced Scorecard: A Simple Explanation For Anyone,161 975 katselukertaa,8.41,/@bernardmarr
JYgBZuORJRo,How To Create Job Scorecards For Your Employees (Better Than A Job Description!),15 618 katselukertaa,11.34,/@ChandlerBoltOfficial
J_iygjqEKdA,The Top 10 Balanced Scorecard Mistakes You Must Avoid,12 696 katselukertaa,14.29,/@bernardmarr
Anxa6bC_zGQ,IND vs SL Live Scorecard | BGMI KANNADA LIVE  #bgmi #kannada #asiacup2023  #indvssl,9 katselukertaa,25.48,/@4ArmstsMaGic
0zbhEpYwBCY,Balanced Scorecard in 2 Minutes,34 740 katselukertaa,1.55,/@Spiderstrategies
SV7FDpPdPVQ,Introduction to Balanced Scorecard and Measurement tools,192 565 katselukertaa,4.56,/@MaherAkwan
HJRrMVAHTuk,Scoring the Balanced Scorecard,47 914 katselukertaa,6.54,/@camscholey8104
yknSiuU6zAk,The Countertop Hoax Crumbles,1 347 katselukertaa,6.44,/@TexasScorecard
TrUKHdUNpl4,"Ampem Darkoa triumph; Arsenal, Liverpool joy as Chelsea, Man Utd fall  | Scorecard",4 015 katselukertaa,1.04.18,/@CitiSportsGhana
kDRbzoTXQFU,Scorecard Emote For LOOT! *NEW* Game Mode in Fortnite,5 878 132 katselukertaa,22.55,/@SSundee
W1i59QkU-Ss,Balanced Scorecard (With A Step-by-Step Example) | From A Business Professor,15 402 katselukertaa,11.12,/@BusinessSchool101
sIKz1CfuDVU,Premier League week 2 review; Spain wins Women's World Cup | Scorecard,3 382 katselukertaa,59.11,/@CitiSportsGhana
I0LvUH5onFQ,Everything Wrong with Ump Scorecards,30 290 katselukertaa,17.12,/@BaseballsNotDead
