Video Id,Title,View Count,Length,Channel
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",1 990 892 021 katselukertaa,2.44,/@ChuChuTV
R1Ehb3JA-cM,How Zach King Gets Away With Doing Graffiti,1 232 507 662 katselukertaa,0.28,/@dollarbill
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 554 857 katselukertaa,2.33,/@funniflix
Ahha3Cqe_fk,Katy Perry - The One That Got Away (Official Music Video),991 153 112 katselukertaa,4.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 308 915 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
9BMwcO6_hyA,Bon Jovi - Always (Official Music Video),960 510 569 katselukertaa,6.06,/channel/UCkBwnm7GOfYHsacwUjriC-w
SrDTSB5bVS4,Rain Rain Go Away | CoComelon Nursery Rhymes & Kids Songs,867 218 614 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
NBuA6YIQHCs,"Rain, Rain, Go Away and Many More Videos | Best Of ChuChu TV |  Popular Nursery Rhymes Collection",836 408 719 katselukertaa,30.30,/@ChuChuTV
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 083 340 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
d_HlPboLRL8,AURORA - Runaway,583 834 276 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
BetC5kA_F80,Rain Rain Go Away + More Nursery Rhymes & Kids Songs - CoComelon,510 072 476 katselukertaa,37.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
9btQkaci6kA,How Zach King Gets Away With Doing Graffiti,502 769 835 katselukertaa,0.28,/@ZachKing
b4Bj7Zb-YD4,Calvin Harris - My Way (Official Video),477 880 185 katselukertaa,4.05,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
fUis9yny_lI,Berlin - Take My Breathe Away theme from Top Gun with Lyrics,464 111 947 katselukertaa,4.14,/@fabmusicify
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 973 969 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 432 040 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
Fm5iP0S1z9w,"TWICE ""Dance The Night Away"" M/V",363 684 525 katselukertaa,4.09,/@JYPEntertainment
A7ry4cx6HfY,Avenged Sevenfold - So Far Away [Official Music Video],336 410 897 katselukertaa,5.29,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
l9VFg44H2z8,Five Finger Death Punch - Wash It All Away (Explicit),315 278 994 katselukertaa,3.59,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
ubZrAmRxy_M,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From ""Moana"")",308 294 340 katselukertaa,2.36,/@DisneyMusicVEVO
