Video Id,Title,View Count,Length,Channel
qky1I3a2e0Q,"Jersey (2019) New Released Hindi Dubbed Full Movie | Nani, Shraddha Srinath, Sathyaraj, Sanusha",119 775 799 katselukertaa,2.05.34,/@GoldminesTelefilms
WpoMpLTUNIo,ROLL to WIN an NBA JERSEY 👀😱 #Shorts,16 496 759 katselukertaa,1.00,/@nbaeurope
dQc1_bRga20,Jersey Boys London perform at The Royal Variety Performance 2008,8 569 623 katselukertaa,9.20,/@stephenashfieldvideo
CDvn9e9r2Bc,Jersey,7 546 281 katselukertaa,3.09,/channel/UCSDvKdIQOwTfcyOimSi9oYA
9PSC9jmY41k,"Ñengo Flow - Jersey ft Anuel, Darell [Official Audio]",7 023 981 katselukertaa,3.39,/@losg4
D9y9aynWwXU,Luke Damant got a $10 Ronaldo jersey in Egypt 🇪🇬 #shorts,7 007 522 katselukertaa,0.59,/@LukeDamantShorts
dFfgfMd3RF4,World Highest Milking Modern Jersey Cow Breed,6 226 725 katselukertaa,8.08,/@TS_KNOWLEDGE_TV
ZKGuwS_0FQo,Scoring 1 INCREDIBLE Goal with Every Jersey Number,5 887 951 katselukertaa,11.47,/@BFordLancer
8E5URqqstwc,jersey luv,5 329 520 katselukertaa,3.52,/channel/UCqo5p9ivECj5m9M2qgwSjtQ
OBlGkzaU5ts,Why does Cristiano Ronaldo only wear long sleeve jerseys?,5 159 548 katselukertaa,0.19,/@OmarESPN
BFSY0DaO5lk,Female football player exchange jerseys with a fan,5 136 666 katselukertaa,0.33,/@PoppaSmoka
tjjNc3I9npc,"Recreate The Dunk, Win RARE Jersey!",5 020 661 katselukertaa,9.28,/@JesserReacts
3CINgbnCSTA,The Jersey glitch 😱 #shorts,4 564 808 katselukertaa,0.16,/@GiftedAthletics
bJ5PTkdH-20,How Football Players Got Their Jersey Number,4 201 105 katselukertaa,8.58,/@KickFlix
euTxpe61NE8,Jersey Boys - Can't Take My Eyes Off You (The story of The Four Seasons) HD,4 107 674 katselukertaa,4.14,/@abisaimartinez7422
tK2nqkcqJFk,GUESSING THE TOP TEN HIGHEST SELLING NBA JERSEYS EVER ‍💨 🏀 | #shorts,4 083 975 katselukertaa,0.59,/@BroadcastBoysHoH
YofIPmwmPSE,How NBA Players Got Their Jersey Number..,3 513 456 katselukertaa,10.34,/@rebound
mLgP1C1tQAA,Jersey Boys perform a medley of songs - Let It Shine - BBC One,3 451 101 katselukertaa,3.58,/@BBC
ZxaonU2qhCk,"FIFA, But Jersey Number = Points Per Goal",3 117 608 katselukertaa,11.18,/@BFordLancer
LsJOtRQcGUM,Process of Printing and Making Football Jerseys. Korea's Football Jersey Mass Production Factory,2 779 788 katselukertaa,11.26,/@process_king
