Video Id,Title,View Count,Length,Channel
AVnqYZKXt-c,Slightly Stoopid - Live at Roberto's TRI Studios (Full Performance),2 044 093 katselukertaa,2.27.25,/channel/UCvdUFd6TueIEWmmvd16RSJA
pSNZw-FyYeI,Slightly Stoopid - Closer To The Sun (Full Album),972 022 katselukertaa,1.00.58,/channel/UCvdUFd6TueIEWmmvd16RSJA
b-ZfcqUczXc,Slightly Stoopid - Closer to the sun (Best Version),13 515 230 katselukertaa,2.27,/@GetYourRyan
QHTyLOsVH74,Collie Man,3 976 516 katselukertaa,2.14,/channel/UCvdUFd6TueIEWmmvd16RSJA
TLcmtBA-W_s,Slightly Stoopid - Collie Man (Lyrics),12 538 144 katselukertaa,2.14,/@pex320
Od6hY_50Dh0,Queen - I'm Going Slightly Mad (Official Video),43 741 136 katselukertaa,4.32,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
zq7hltwb_yc,Slightly Hung Over,4 951 373 katselukertaa,4.46,/channel/UCtqlqGnCkweht3anjiiIOoQ
RR8-m7AtzvM,Blues Delight Slightly Hung Over,1 236 402 katselukertaa,4.49,/@stanbrewer2
USj-DhP5Wt8,Sublime with Rome & Slightly Stoopid - Cool & Collected (Official Music Video),168 036 katselukertaa,3.16,/channel/UC4X0Xttmrqe5JwK1dqafznQ
va5sWXO3xSk,Slightly Dangerous(Bedwyn Saga #6)by Mary Balogh Audiobook,43 108 katselukertaa,11.55.41,/@dinngired5689
msQJE_2M1U0,Slightly Stoopid LIVE Acoustic Set @ Red Rocks Amphitheatre | 8.15.21,393 055 katselukertaa,2.11.41,/channel/UCvdUFd6TueIEWmmvd16RSJA
dxJtBEfAT_E,Don't Stop - Slightly Stoopid (Official Video),3 724 895 katselukertaa,4.04,/channel/UCvdUFd6TueIEWmmvd16RSJA
CScuZaU-80Q,Mona June - Slightly Stoopid (ft. Angela Hunte) (Audio),714 667 katselukertaa,3.38,/channel/UCvdUFd6TueIEWmmvd16RSJA
TUGmmIU3eqw,Slightly Wicked(Bedwyn Saga #2)by Mary Balogh Audiobook,33 591 katselukertaa,11.29.41,/@dinngired5689
kP_shZ8bIsk,Closer to the Sun,8 972 819 katselukertaa,2.26,/channel/UCvdUFd6TueIEWmmvd16RSJA
cvR3JWU4u6c,This Joint,5 935 463 katselukertaa,4.08,/channel/UCvdUFd6TueIEWmmvd16RSJA
Rq9x55yO4uo,Wiseman,1 496 779 katselukertaa,2.27,/channel/UCvdUFd6TueIEWmmvd16RSJA
OMeICpLVF2Q,Slightly Stoopid - Wiseman,10 700 547 katselukertaa,2.27,/@WassupBRanG
