Video Id,Title,View Count,Length,Channel
4045NiK5Tvo,Solving Minecraft’s Most Strange Mysteries…,3 577 679 katselukertaa,14.30,/@eystreem
znB1gB_hYHk,Solving The ANCIENT Mayan Sundial Puzzle!!,1 276 177 katselukertaa,32.42,/@ChrisRamsay52
3ZfKfkuYwyM,Solving Cicada 3301: Decoding the Internet's Greatest Mystery,2 046 892 katselukertaa,39.03,/@TheWhyFiles
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 042 517 katselukertaa,10.03,/@JPerm
eoXd1oaZSFI,I Learned to Solve the Rubik's Cube in Under 60 Seconds (ft. SoupTimmy),1 124 748 katselukertaa,19.08,/@hafu
EjVYJ8BEpRU,Complex Analysis: Brain Teaser Problem Solving for CSIR NET L-4,250 katselukertaa,43.31,/@IFASMaths
AuYVJWN-A2c,BEST VIDEO FOR SOLVING RUBIK'S CUBE | BEGINNERS GUIDE,7 233 331 katselukertaa,18.21,/@HowDoYouDo_
LDIiYKYvvdA,Algebra Basics: Solving 2-Step Equations - Math Antics,4 693 684 katselukertaa,10.29,/@mathantics
cxhZoXcbwoM,Solving a Rubik's Cube,26 138 469 katselukertaa,6.03,/@ButteredSideDown
_Qk51EgWEN0,Solving a TOP SECRET UFO Puzzle...,514 629 katselukertaa,50.47,/@ChrisRamsay52
vK7_UvzKFC4,Solving Minecraft's Biggest Mystery,1 803 918 katselukertaa,18.18,/@Wifies
a6FNFmXLa-0,Even the Smartest Professor Can't Solve All 17 Riddles,17 843 661 katselukertaa,12.23,/@BRIGHTSIDEOFFICIAL
Zuaw0L7wCXA,20 Riddles Will Make You a Beast at Problem Solving,8 307 019 katselukertaa,12.33,/@BRIGHTSIDEOFFICIAL
LmXN3LvVJXM,SPEED SOLVING OF ALL OFFICIAL WCA PUZZLES | NEW RECORD,1 465 154 katselukertaa,8.03,/@CUBASTIC
CnXECgJxavo,Media MELTS DOWN As Tesla Stock Surges 10%,87 463 katselukertaa,37.45,/@SolvingTheMoneyProblem
ymIF1sPtcJc,Solving Rubik’s cube of all sizes in record time,4 138 418 katselukertaa,23.33,/@CUBASTIC
WcfMxYj4RNU,Tesla’s SCARY Rate of Progress,57 299 katselukertaa,21.22,/@SolvingTheMoneyProblem
KxkMcZlohZg,Solving Algebra Problems - MathHelp.com - 1000+ Online Math Lessons,491 879 katselukertaa,2.47,/@yourteachermathhelp
