Video Id,Title,View Count,Length,Channel
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 407 656 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 052 675 katselukertaa,4.03,/@DisneyUK
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",1 990 878 388 katselukertaa,2.44,/@ChuChuTV
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 639 825 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
cPAbx5kgCJo,Auli'i Cravalho - How Far I'll Go (from Moana/Official Video),1 253 758 003 katselukertaa,2.36,/@DisneyMusicVEVO
4GcLWywzQXY,Yes Yes Go to School Song - ChuChu TV Baby Nursery Rhymes & Kids Songs,1 112 053 956 katselukertaa,4.53,/@ChuChuTV
SrDTSB5bVS4,Rain Rain Go Away | CoComelon Nursery Rhymes & Kids Songs,867 213 282 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
ztEmqebRTNo,The Wheels On the Bus Go Rounds and Round | @CoComelon  | Kids Karaoke Mix!,748 040 244 katselukertaa,3.49,/@MoonbugKids_Learning
iEKLFS-aKcw,FROZEN | Let It Go from Disney's FROZEN - performed by Idina Menzel | Official Disney UK,658 771 171 katselukertaa,4.00,/@DisneyUK
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 582 669 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 933 787 katselukertaa,3.27,/@TheCallingVEVO
X9LEPmdCQCA,The Ants Go Marching - Kids Songs and Nursery Rhymes | Bounce Patrol,377 337 796 katselukertaa,2.27,/@bouncepatrol
Jtauh8GcxBY,Lewis Capaldi - Before You Go (Official Video),347 329 301 katselukertaa,4.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
Pjw2A3QU8Qg,The ants go marching one by one song | Ants at war,335 857 664 katselukertaa,4.11,/@turtleinteractive
YVVTZgwYwVo,Idina Menzel - Let It Go (from Frozen) (Official Video),286 287 948 katselukertaa,3.46,/@DisneyMusicVEVO
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
P131csq4P6Q,방탄소년단(BTS) - 고민보다 Go (Go Go) | @BTS COUNTDOWN_171012,228 275 980 katselukertaa,4.00,/@MnetM2
LFrKYjrIDs8,Rain Rain Go Away | Super Simple Songs | Sesame Street Nursery Rhyme Week,225 452 410 katselukertaa,2.36,/@SuperSimpleSongs
QQVa4xCf8JY,Before You Go,223 015 942 katselukertaa,3.36,/channel/UCveFkLdSOUsGwMJEgedO9dQ
lZizLbWxr_E,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",221 370 713 katselukertaa,3.06,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
