Video Id,Title,View Count,Length,Channel
0rvFETOftvY,Signs and Symptoms of Pancreatic Cancer - Mayo Clinic,277 748 katselukertaa,6.31,/@MayoClinic
TFZsRqzg9Og,Understanding Pancreatic Cancer,73 335 katselukertaa,10.37,/@ZeroToFinals
YmsR_Vmom8o,Pancreatic Cancer: Treatment and Outcomes,197 082 katselukertaa,4.25,/@AnimatedPancreasPatient
GqD9cQM-kzk,"Pancreatic Cancer: Signs, Symptoms and Risk Factors",149 800 katselukertaa,3.33,/@AnimatedPancreasPatient
SErg6mW32oU,Pancreatic Cancer | Eric's Story,124 857 katselukertaa,3.27,/@JohnsHopkinsMedicine
HPNJQi_b7NM,Understanding Pancreatitis,149 906 katselukertaa,12.54,/@ZeroToFinals
w7Nq9uQJOXE,Chronic Pancreatitis,1 650 448 katselukertaa,3.59,/@AnimatedPancreasPatient
UcQElf_Cwag,Why pancreatic cancer is hard to diagnose and treat,11 350 katselukertaa,3.30,/@CBSNews
yLXoVX1yBh4,Surviving Pancreatic Cancer,94 728 katselukertaa,2.39,/@UWMedicineHealth
NZ4zcrTzUjA,The Role and Anatomy of the Pancreas,1 340 141 katselukertaa,3.16,/@AnimatedPancreasPatient
hm1yUKkF1E4,Exocrine Pancreatic Insufficiency,66 898 katselukertaa,2.21,/@AnimatedPancreasPatient
XZP5ofW1350,Kim's Story | Pancreatic Cancer Survivor,108 802 katselukertaa,3.34,/@pennmedicine
VM0nFcTq-t8,Dr. Michael Alan Hernandez discusses about pancreatic cancer | Salamat Dok,118 143 katselukertaa,6.00,/@abscbnnews
XszJGQzTb40,What You Need to Know About Pancreatic Cysts,150 462 katselukertaa,9.48,/@JohnsHopkinsMedicine
kYgsCfgeGX4,Mayo Clinic Explains Pancreatic Cancer,109 456 katselukertaa,5.44,/@MayoClinic
fJVsTxA6fmk,Warning Signs of Pancreatic Cancer,45 145 katselukertaa,5.04,/@DoctorMikeHansen
ZUmfKZRrmOQ,New Treatment For Pancreatic Cancer,5 532 katselukertaa,1.59,/@CBSNewYork
hnx5KVRsqJ4,Maria Menounos opens up about pancreatic cancer diagnosis,1 514 533 katselukertaa,8.40,/@TODAY
YTne0vS_2iU,Surgery for Pancreatic Cancer,10 887 katselukertaa,22.05,/@NYULangoneHealth
ygJWymFSY70,Location of Pancreas,174 346 katselukertaa,0.21,/@AsanMedicalCenter
