Video Id,Title,View Count,Length,Channel
SHA8BdnSwrA,Curtis x Charlie - Maradunk végig (Official Music Video),1 111 799 katselukertaa,3.25,/@CurtisOfficial
gcz1oxBC2c8,Curtis - Lehetne újra február (Official Music Video),16 419 866 katselukertaa,3.28,/@CurtisOfficial
084Z5BuaLrE,Curtis Mayfield  - Curtis   -1970 -FULL ALBUM,11 031 katselukertaa,1.17.18,/@discosredondosfullalbum
NtdTW9tMwNU,Curtis -  Nem Maradok Padlón 2019,7 027 532 katselukertaa,4.10,/@CurtisOfficial
UoUGsf3Tv74,"TOUGH LESSONS ABOUT LOVE, MONEY AND MARRIAGE || Soila and Curtis with Friends",24 292 katselukertaa,1.12.03,/@SoilaandCurtis
eFVsEzPL5UE,I Got Schooled!,9 635 katselukertaa,10.33,/@offgridcurtisstone
xz5zBedqT2U,Curtis Mayfield Greatest Hits || Curtis Mayfield Best of Full Album || Curtis Mayfield Playlist,457 216 katselukertaa,1.36.30,/channel/UCzxbNsKPSSZFdojfNsfKNjw
6Z66wVo7uNw,Curtis Mayfield - Move On Up,54 040 493 katselukertaa,8.49,/@awesomeawe
4nhr2IsENGQ,Curtis - Topon vagyok (Official Music Video),1 653 192 katselukertaa,3.05,/@CurtisOfficial
gv2hSkAUtbw,Curtis - Fáradt lélek (Official Music Video),3 506 599 katselukertaa,3.50,/@CurtisOfficial
3m7dgubVee8,Speaking Prophetic Truth in Love Pt.3| Pastor Curtis Doleman Jr.,35 katselukertaa,1.02.02,/@praiseministrytabernacle8266
PUJdu4YukNg,Curtis - Pezsgő Kaviár Kurvák (Official Music Video),4 448 564 katselukertaa,2.53,/@CurtisOfficial
3MGqYCjP73A,Majka X Curtis X Király Viktor - Füttyös,67 407 843 katselukertaa,3.37,/@Magneoton
Qgduhk26sIw,Curtis Waters - Stunnin' ft. Harm Franklin (Official Video),40 804 403 katselukertaa,2.29,/channel/UCUmhssFoeNw9HAmjhMU5Xdg
Rq93zFF0HDU,Curtis - Piszkos kölyök (Official Music Video),1 426 846 katselukertaa,3.21,/@CurtisOfficial
VS2Hp9Ck9mQ,Curtis Stigers - I Wonder Why,3 843 297 katselukertaa,4.25,/channel/UCf0i7P26TO3VmkUFyZM1Xow
RTISscgZAuU,Curtis 187,299 164 katselukertaa,3.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
MTDkTPHv3ks,Curtis - Vasárnap (Official Music Video),1 872 651 katselukertaa,3.39,/@Magneoton
MtSDMGf5FbI,BLCKK - CURTIS (MUSIC VIDEO),7 078 katselukertaa,2.08,/@blckk0
lk5miC4iYq8,Curtis Harding - Full Performance (Live on KEXP),43 228 katselukertaa,23.00,/@kexp
