Video Id,Title,View Count,Length,Channel
vnZPtwME_mc,Directed by Quentin Tarantino,2 939 763 katselukertaa,5.45,/@TheGaroStudios
oFJr7U-uPw0,Friends directed by Guy Ritchie,2 191 katselukertaa,1.13,/@yellowmedusa
_VuJA-VQRcY,Central Cee - Doja (Directed by Cole Bennett),129 253 671 katselukertaa,1.46,/@lyricalemonade
h3RNElMbdUY,Directed by Robert B. Weide - Clip,2 904 169 katselukertaa,0.07,/@mr.magikarp5780
uSkY2Ue3w88,What you need to know about directed-energy attacks,111 850 katselukertaa,5.04,/@POLITICO
s8v9Utq4nhg,KRYS M - Chacun sa chance (official video) directed by Kwedi nelson,33 583 531 katselukertaa,4.54,/@krysm4403
nceqQyqIa5o,Lil Mosey - Noticed (Directed by Cole Bennett),293 436 950 katselukertaa,2.53,/@lyricalemonade
X1toVupe_R8,Directed Energy Weapons,207 843 katselukertaa,0.49,/@usgao
V_jHc_n0p9c,Lil Mosey - Blueberry Faygo (Directed by Cole Bennett),312 214 687 katselukertaa,3.01,/@lyricalemonade
G6xgMW7U0aY,Future - 712PM (Directed by Travis Scott) (Official Music Video),16 621 150 katselukertaa,2.56,/channel/UCSDvKdIQOwTfcyOimSi9oYA
UfPIUvCg3ps,Directed by Christopher Nolan,1 694 728 katselukertaa,1.13,/@RetroX1
X-KwYX2u8e4,Directed by Robert B. Weide- theme meme,11 189 684 katselukertaa,0.43,/@piedraquehabla8025
qzbtdclsJXw,Directed by Robert B. Weide [TEMPLATE],542 966 katselukertaa,0.11,/@kareuse8947
9DrEJ2PHHR4,Directed by Stanley Kubrick,136 187 katselukertaa,4.35,/@TheGaroStudios
L5ByY30tfvM,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),47 724 585 katselukertaa,3.28,/@lyricalemonade
UOuKtJ2A0DA,"""Star Wars"" directed by Stanley Kubrick?",310 058 katselukertaa,5.27,/@poakwoods
3L9qU7Y-oaA,The revolution of self-directed learning | Sean Bengry | TEDxFlourCity,104 227 katselukertaa,9.03,/@TEDx
ekESZIn4y18,"Belvedere Presents Daniel Craig, Directed by Taika Waititi: Director’s Cut",7 163 838 katselukertaa,2.36,/@BelvedereVodka
rLSctpAemgM,If Far Cry Was Directed by Michael Bay,39 495 katselukertaa,0.58,/@FurtivaMente
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 169 222 katselukertaa,3.26,/@lyricalemonade
