Video Id,Title,View Count,Length,Channel
B6KkwjGecmo,"Jacksepticeye Animated | DETAINED! (Papers,Please)",17 486 045 katselukertaa,2.21,/@jacksepticeye
XtiOFaOhbTg,Pedestrians help cop detain unruly man during traffic stop #shorts,17 391 909 katselukertaa,0.47,/@yahoonews
Lq4g4DgbKeI,Detention for you - Baldi's Basics animation,15 706 527 katselukertaa,0.53,/@yorushikathebaka
jRjG4HE2-2w,who was the freak that invented detention?,10 636 692 katselukertaa,0.39,/@danielthrasher
o06aWSRriro,"Cop Racially Profiles Lawyer, REGRETS It Immediately",9 238 421 katselukertaa,8.29,/@RebelHQ
M8jHXf66AaE,Tourist detained after climbing protected Mayan pyramid at Chichen-Itza | USA TODAY #Shorts,7 966 336 katselukertaa,0.43,/@USATODAY
9xTEElgU4oA,"Officers Sued For Detention of Realtor For $151,000",7 116 363 katselukertaa,15.13,/@AuditTheAudit
dVMp-c7kK4w,"'We'd hire him': Florida jogger detained for fitting burglar description, deputies apologize",7 077 322 katselukertaa,17.57,/@10TampaBay
e5mqd0oweGY,2 detained after pursuit ends in crash in Pomona,6 036 616 katselukertaa,44.54,/@KTLA5
IUurmCdL-i0,"DETAINED!! | Papers, Please (Revisited) Part 2",5 561 068 katselukertaa,56.19,/@jacksepticeye
Er7uhMkQzro,North Korea:detained American student speaks,4 451 092 katselukertaa,3.15,/@CNN
148I0ntw-Eo,Detained For Wearing a Bikini,4 450 572 katselukertaa,16.22,/@AuditTheAudit
s_TAoMUVeVg,"Girl in Wheelchair, 3, Detained by TSA: Caught on Tape",4 260 007 katselukertaa,2.25,/@ABCNews
cnc2hgSPZOE,Officer Gets Detained By Tribe,3 964 113 katselukertaa,18.44,/@AuditTheAudit
MmNHnT5boEM,What happened when  Otto Warmbier was detained in North Korea: Part 2,3 941 922 katselukertaa,7.55,/@ABCNews
vJLAZKTPQgE,Myanmar police officers detained over Rohingya beatings video - BBC News,3 746 278 katselukertaa,2.16,/@BBCNews
J_gGZpPEB9Q,Detained In Dubai For Being Transgender | Gigi,3 628 253 katselukertaa,8.03,/@GigiGorgeous
rEhzuy4lwjg,Jiu-Jitsu Professor Detaining Man Before Police Make Arrest,3 428 530 katselukertaa,18.27,/@jiujitsutimes
YTG1EHw1XZw,"How to Refuse a Checkpoint! Detained ""BECAUSE"" the Constitution?",3 078 528 katselukertaa,6.48,/@GavinSeim
V_q7y3pFGbI,"Open Carry,Detained,Cuffed And Disarmed.",2 902 177 katselukertaa,13.20,/@HONORYOUROATH
