Video Id,Title,View Count,Length,Channel
rhaPCapuhcE,Shatta Wale - Amount (Official Video),1 230 873 katselukertaa,3.01,/channel/UCb5XPdFG5KC05hy4mv0zi_A
bb3C8xr5e0o,The Insane Amount of Power US Largest Aircraft Needs to Takeoff,3 963 603 katselukertaa,15.23,/@FluctusOfficial
VPcjHT-3s70,Keitetty valtava määrä kanankoipia!,1 865 402 katselukertaa,10.47,/@KananBadalovChannel
9VY8Be0TSsc,2 Chainz ft. Drake - Big Amount (Official Audio),20 413 224 katselukertaa,3.12,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
2Rr1_KvqEAg,Amount - Kreuzberg,8 789 katselukertaa,6.18,/@DarkroomDubs
b6YAoOYQkvo,Young Dolph - Large Amounts (Official Video),16 050 207 katselukertaa,3.29,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
V0Q6U-Pff4Q,BigWalkDog - Big Amount ( Official Audio ),1 349 865 katselukertaa,3.44,/@Bigwalkdog111
rNpsOrpFgZE,The amount of vitriol people have for these tiny creatures is unreal,158 069 katselukertaa,0.10,/@mousetales
ACNTlZU9QVE,Kash - Amount A Good (Official Lyric Video),70 891 katselukertaa,3.19,/channel/UCuJuPR4a7Qk4LwWpsCQXM1A
zcjKG9eCbig,POV: every day you only get a certain amount of brain cells🧬(PART2) #shortvideo,2 372 367 katselukertaa,0.29,/@briannamizura
DhSl8hxnOGE,POV you get a certain amount of words every year 👀| Part 3!,16 083 704 katselukertaa,0.46,/@IanBoggs
Weh2gVRg6I4,POV Everyday you have to spend a certain amount of words…PT.2,18 970 998 katselukertaa,0.56,/@devincaherlyshorts
54xooFeAXbQ,"You Will Receive Huge Amount of Money This Week - Music to Attracts Wealth, Infinite Abundance",414 652 katselukertaa,22.27.19,/@abundancemeditation1993
5tA1fYFJxck,POV: Everyone needs to make a certain amount of money to meet their soulmate... // Pt. 2,4 679 105 katselukertaa,0.43,/@IanBoggs
_MiIzfeuXFw,Diferença entre AMOUNT x QUANTITY x NUMBER,1 258 katselukertaa,2.05,/@ABAOnline
eIsf0VWNlZE,D - Block Europe - Large Amounts [Music Video] | GRM Daily,21 549 861 katselukertaa,3.25,/@Grmdaily
M5QVVNLfoqU,POV: You only get a certain amount of breaths... // Pt. 2,11 879 369 katselukertaa,0.50,/@IanBoggs
MRJ3WfVe31U,Utopia - The Perfect Amount Of Awful,1 273 095 katselukertaa,7.29,/@PursuitofWonder
Vglhe_D9_uw,#pov everyday you get a different amount of brain cells…part 28🧠🧬 #baileyspinn,1 384 010 katselukertaa,0.54,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
-5UHAoRb8BU,PART 2 #pov Everyone is given a certain amount of lives..,463 832 katselukertaa,0.49,/@briannaguidryy
