Video Id,Title,View Count,Length,Channel
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 949 815 katselukertaa,3.50,/@TheGoodMelodies
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 143 713 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
ULDpeC8TKwA,Control,29 119 708 katselukertaa,3.35,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
e_IYvbO1UU0,"Minecraft, But The World Is Controlled By A Player...",19 912 556 katselukertaa,32.37,/@dream
QpL8P8cEXxA,Control - Halsey (Lyrics) 🎵,4 692 104 katselukertaa,3.36,/@PillowMusic
eQ7nBnVpLZ0,Bryson Gray - CONTROLLED (Ft. An0maly) [MUSIC VIDEO],883 165 katselukertaa,3.16,/channel/UCYeOjgxKbl8ww9_g7mv8aRQ
dkIHfUUYYFY,Some of The Best of Controlled Chaos | JEFF DUNHAM,6 389 826 katselukertaa,20.11,/@jeffdunham
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 389 544 katselukertaa,2.47,/@NoCopyrightSounds
HJvu0pmTTsE,Surviving 100 Hours Controlled By Ai,2 929 470 katselukertaa,18.28,/@MackHopkins
qShaXgX9PqE,CONTROLLED,25 245 katselukertaa,1.37,/channel/UCNnZBDs8-zd3xmCMSujNjcg
nQ7XCalQfx0,Don't Allow Your Life To Be Controlled By These 5 Things,18 637 138 katselukertaa,8.14,/@FearlessSoulOfficial
VV-pLnHh9do,If Cars were Mind Controlled,21 794 484 katselukertaa,0.41,/@JaySharon
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 315 300 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
GZ3zL7kT6_c,Teddy Swims - Lose Control (Live),9 598 154 katselukertaa,4.01,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
a58mUozn1k4,EVERYDAY WAYS YOU ARE BEING CONTROLLED!! #Shorts,3 293 138 katselukertaa,0.54,/@icycol
PrwnnIjiRJA,If Minecraft Was Controlled By School…,1 999 426 katselukertaa,3.03,/@ChuckNasty
8sbrJbDJVYQ,If Minecraft Was Controlled By Twitter...,1 038 330 katselukertaa,4.16,/@ChuckNasty
S7_gSX0fg2M,Special BEST OF Radio Controlled TRUCKS in GERMANY,8 405 203 katselukertaa,3.02.56,/@RC-TRUCK-ACTION
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 158 177 katselukertaa,5.08,/@rhino
