Video Id,Title,View Count,Length,Channel
ry4NqcoItJE,"Rifle, .303 Pattern 1914",4 977 694 katselukertaa,0.55,/@mishas_guns
DiPNPQwOpUQ,SAKO RK92: I Made an Army Ranger Use the Finnish Military's Rifle,237 030 katselukertaa,10.24,/@AdministrativeResults
XW5ZZ9RZAmw,Best Scout Rifles For Survival 2023! Who Is The NEW #1?,332 447 katselukertaa,13.56,/@GunsYouCantLiveWithout
qZNt3UyddwE,Bullard Rifle - Simply the Best Levergun Ever Made,47 068 katselukertaa,15.47,/@thecinnabar8442
REdko4dolGM,Squash - Rifle (Official Audio),2 752 965 katselukertaa,3.23,/channel/UChzT78Y8ouVLLDBtMxdnZUw
qzlm6w6ajj8,RIFLE X SARAN - ที่สุดเลย ( Official Audio ),2 217 254 katselukertaa,3.26,/@RIFLESNIPER
A9uHCM2tzyE,Does The US Military’s New Combat Rifle Kinda Suck?,3 217 099 katselukertaa,25.40,/@BrandonHerrera
3tFEr9ikuAo,Last Single Shot Rifle I Would Ever Give up!,101 062 katselukertaa,20.15,/@hickok45
HDy4Gkbzx_s,"These Air Rifles are as Powerful As A 22, Will it Replace Rimfire?",2 124 591 katselukertaa,17.55,/@GarandThumb
q_plu_s2vM8,US SOCOM MK22 Sniper Rifle,41 894 303 katselukertaa,0.58,/@JaegerZ999
i62wyDmSyn8,TOP 10 Most Accurate Hunting Rifles Ever Made,1 586 590 katselukertaa,8.32,/@MadManReview
e-kE_wbGLhE,"Muddy Rifle Test. (AK, AR-15, SCAR, FAL etc)",4 017 770 katselukertaa,35.26,/@GarandThumb
U10ljW2ttYQ,Monewaypeso - Rifle Party {official music video},333 181 katselukertaa,2.23,/@pesofrmdaoak2858
K4KdwNKXCpg,4 BORE Rifle vs Body Armor (The Biggest Rifle Ever !!!),4 011 648 katselukertaa,18.28,/@KentuckyBallistics
tgwP36WyXEg,China’s New Rifle is Worse than You Think,2 255 580 katselukertaa,16.25,/@Taskandpurpose
O3bwNVG8SqQ,10 BEST ASSAULT RIFLES IN THE WORLD OF THE YEAR 2023,821 071 katselukertaa,12.53,/@AllAboutSurvival
MsOVyB9mMCE,4 BORE Rifle vs Zombie Torsos (The Biggest Rifle Ever !!!),5 157 152 katselukertaa,13.26,/@KentuckyBallistics
OeC5ye6DtdI,How To Shoot A Rifle in 10 Minutes,614 164 katselukertaa,12.30,/@TREXARMS
b8afBJGJhOI,1886 Lebel Rifle 1887,1 758 143 katselukertaa,1.00,/@GunsOfTheWorld
