Video Id,Title,View Count,Length,Channel
geW09OOqieU,Bhide Jumps Off Balcony?! | Taarak Mehta Ka Ooltah Chashmah | TMKOC Comedy | तारक मेहता,135 609 953 katselukertaa,4.28,/@TaarakMehtaKaOoltahChashmah
uoO_fw60-CM,The way it FELL off the balcony!😳,109 554 722 katselukertaa,0.33,/@TheMcFiveCircus
PH4lu54lFjE,How to attract Parrots to your balcony | Indian Wild Parrots #shorts,57 728 947 katselukertaa,1.00,/@Kitchen_Garden
8tSh2g1JF3I,Golden Makes Friends With His Neighbor On The Opposite Balcony | The Dodo,52 532 940 katselukertaa,1.01,/@TheDodo
VArSZs0X1Bk,Living In BALCONY  For 24 Hours Challenge | Hungry Birds,27 638 457 katselukertaa,23.31,/@hungrybirds4803
nxufWf7dEcM,Mac Miller - Thoughts From A Balcony,27 414 127 katselukertaa,3.14,/channel/UC3SEvBYhullC-aaEmbEQflg
ttdEh0f5ekA,It JUMPED off the BALCONY!😱,26 703 451 katselukertaa,0.56,/@TheMcFiveCircus
sxw8f7uDULI,The Way the Baby Fell off the BALCONY!😨,24 360 023 katselukertaa,0.56,/@TheMcFiveCircus
mJO79CcBCDA,Jordan Sandhu : Snowfall (Official Video) Desi Crew | Bunty Bains | Latest #punjabisong 2022,23 736 111 katselukertaa,3.51,/@PlanetRecordz
ryUkMCUvojo,How to clean Artificial Grass |Deep cleaning |Balcony ki saaf safai  #gardening #nature #shorts #yt,20 795 985 katselukertaa,0.38,/@themoderncouple
BSWYSww-RlY,"""Bella Ciao"" - BALCONY SAX PERFORMANCE in ITALY",17 463 124 katselukertaa,2.37,/@Daniele_Vitale_Sax
fZonsQHs-eU,Surprised With How To Grow Eggplant With Banana | Growing Eggplant At Home,16 812 854 katselukertaa,16.01,/@BalconyGardenIdeas
BALbKS9OKzs,Mom JUmPED off the BALCONY!😨,16 620 530 katselukertaa,1.01,/@TheMcFiveCircus
pmNA98zoaUk,"Naan Gaali Video Song | Good Night | HDR | Manikandan, Meetha Raghunath | Sean Roldan | Vinayak",16 512 877 katselukertaa,3.14,/@thinkmusicofficial
SNepLcIiTGw,Dad FELL off the BALCONY!!😱,15 173 728 katselukertaa,0.54,/@TheMcFiveCircus
WBhFazQhIuk,🌸🐝 Un-BEE-lievable Balcony Garden! 🐝🌸 My Talking Angela 2 Update Trailer,13 554 426 katselukertaa,1.25,/@TalkingAngela
gVOpDBnbbII,BESTFRIEND DARED ME TO FLIP PHONE OVER BALCONY #Shorts,12 250 961 katselukertaa,0.10,/@jojosim
GzkApX34bo0,Balcony Paper Toss #shorts,11 746 209 katselukertaa,0.52,/channel/UC766XIyusOpE7syokucRykA
9ElddgJCgyg,Michael Jackson dangles his baby over a hotel balcony,11 297 310 katselukertaa,0.33,/@iconic
NLEahv4kjbs,Sodhi Kuda Balcony😝 se behind the scenes of #tmkoc #shorts,8 904 815 katselukertaa,0.31,/@ldtalks2397
