Video Id,Title,View Count,Length,Channel
z2ZjutyxmjA,aespa 에스파 'Life's Too Short (English Ver.)' MV,58 037 574 katselukertaa,3.08,/@SMTOWN
dmhqDfsOVV4,"RAYE, Rudimental - Regardless (Official Video)",20 382 789 katselukertaa,3.19,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
nPLN5HXsq04,"Regard, RAYE - Secrets (Official Video)",20 175 958 katselukertaa,3.02,/channel/UCw39ZmFGboKvrHv4n6LviCA
nHyE_nm4d3o,Juice WRLD - Make Believe (Official Audio),18 059 398 katselukertaa,2.23,/channel/UC0BletW9phE4xHFM44q4qKA
on8DJBt07eU,iiO - Rapture (Official Video),9 200 020 katselukertaa,3.37,/@embassyone
9usYUdB4w2A,Chase Atlantic - Consume feat. Goon Des Garcons (Lyrics),8 204 221 katselukertaa,4.29,/@anaisadreamer-3374
EBpR5Z9DgUQ,Regardless,7 987 366 katselukertaa,3.18,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
AW0Ch8JC7Ow,"Acting bravely for justice, although the trap is triggered before, regardless of exile",7 443 548 katselukertaa,0.40,/@FunnyMuddyVideos
gCuRPo8mh70,Raye & Rudimental - Regardless (Official Audio),3 628 997 katselukertaa,3.18,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
g_lAm3Oaz_o,"Nasty C, T.I. - All In (Visualizer)",3 551 952 katselukertaa,3.55,/channel/UC01ompoZ0RMCuWP2ZODqzbg
Pe1hpzw_KQQ,At this point I should order For him regardless 😂❤️ #shorts | Nicky and Pierre #NiPi,2 574 057 katselukertaa,0.09,/@NickyandPierre
NaMufZNa2lQ,Jarryd James - Regardless (Lyric Video) ft. Julia Stone,2 440 239 katselukertaa,4.37,/channel/UCJxjuPJhRcuWaVDSzGY_BcQ
5KjN4VzsDhk,aespa 에스파 'Life's Too Short (English Ver.)' Lyric Video,1 835 487 katselukertaa,3.05,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
u5cDtpLFAQc,"Regardless of the self confidence on stage, who is not a shy boy in private  !",1 679 767 katselukertaa,0.18,/@_33stella98
a56w_-cg42E,"Girls are angry regardless of age, and the things in their hands are not fragrant in an instant 😂",1 618 673 katselukertaa,0.13,/@TitViral20
6x7Sbiy5Pw0,How to SHOOT WITH POWER Regardless of your Technique,1 570 473 katselukertaa,5.07,/@thefootballfolk
ExjfzEW0LCM,Payroll Giovanni - Get Money Regardless | Shot By @JerryPHD,1 510 259 katselukertaa,3.45,/@JerryPHD
dSDTZQWbGKc,Masicka & Ishawna - Regardless (Raw) November 2016,1 416 140 katselukertaa,3.15,/@akamentertainment
x1Yb3wN_cJY,me at every restaurant regardless of quality because i don't want to be a bother,1 398 966 katselukertaa,0.24,/@ProZD
1I0lvmHd57g,We all deserve to live our life to the fullest regardless of all the differences #riyassalim,1 301 479 katselukertaa,0.35,/@riyassalim2976
