Video Id,Title,View Count,Length,Channel
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 328 802 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
jTAuZ2veWmk,"Shakira - Whenever, Wherever (Lyrics)",9 765 760 katselukertaa,3.16,/@7clouds
zAxmn4ihqNg,"Shakira - ""Hips Don't Lie"" / ""Objection (Tango)"" / ""Whenever, Wherever"" & More | 2023 VMAs",10 915 456 katselukertaa,10.28,/@MTV
HaxvTmyKZzw,"Shakira - Whenever, Wherever (Live)",35 241 689 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
heVJaMvCmR0,Kris Kross Amsterdam x The Boy Next Door - Whenever (feat. Conor Maynard) [Official Music Video],38 392 636 katselukertaa,2.50,/@spinninrecords
QG0tei7zQX8,Kris Kross Amsterdam x The Boy Next Door - Whenever (Lyrics) feat. Conor Maynard,10 967 213 katselukertaa,2.44,/@NewMelody
a8Rwz6zBJSE,"Shakira - Suerte (Whenever, Wherever)",191 710 670 katselukertaa,3.14,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
fLe8E7KiqtU,"1 HOUR - Shakira - WHENEVER, WHEREVER (Lyrics/Letra) - ""We're meant to be together""",100 711 katselukertaa,1.00.15,/@musicplanet309
5v-WAEvA7C4,"Shakira - Whenever, Wherever (Lyrics)",182 449 katselukertaa,3.16,/@7cloudsRock
W3PyG-KDKPU,"Shakira - Whenever, Wherever (Stereo)",11 451 343 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
bdCPdzzcXhw,"Shakira - Whenever, Whenever (Lyrics)",1 553 katselukertaa,3.18,/@CDARecordsMusic
wlCNqlaY7Z8,Whenever,584 055 katselukertaa,3.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
O6SmfVzvubs,"Shakira - Whenever, Wherever (Live In Concert El Dorado)",2 014 606 katselukertaa,6.23,/@ShakiraAmericaFan
WetLRHaJMsA,Whenever (Full Official Video) | AMRIT MAAN | New Punjabi Songs 2023 | Latest Punjabi Songs 2023,27 711 764 katselukertaa,3.34,/@timesmusicindia
QHdHx7K6YNE,Whenever,602 096 katselukertaa,2.49,/channel/UCiIETTq2It3OzW8_WYRPTyQ
ONGlg80DoC8,"Whenever, Wherever - Shakira (Lyrics) 🎵",4 071 864 katselukertaa,3.18,/@PillowMusic
2YVw2_D2ROY,"DI DI DI DI DA DI DEY, SO JUST CALL ME WHENEVER YOU'RE LONELY | TIKTOK COMPILATION",3 015 katselukertaa,8.04,/@Unbothered011
cAaje8hj7mM,"WHENEVER YOU NOTICE THIS SIGNS KNOW THAT YOU BEING MANIPULATED BY AN EVIL SPIRIT, DO THIS -APST MIKE",4 974 katselukertaa,23.19,/@remnantonlinefollowers2609
_IHwQJGdDy4,Whenever Wherever (Techno),549 835 katselukertaa,2.18,/channel/UCuAyPcU5F-ii-dcNVHWbARA
eRxdpdeKvDk,"Whenever I come back home, a Rescued Kitten Welcomes Me with a Cute Meow",12 078 katselukertaa,2.14,/@Ninifam
