Video Id,Title,View Count,Length,Channel
vVVtqoqzgNw,"The Nexus interrupt the main event and reap destruction: Raw, June 7, 2010",93 631 326 katselukertaa,24.31,/@WWE
Yb6AVIwfb1Q,"John Cena & Bret Hart vs. Edge & Chris Jericho - Lumberjack Match: Raw, August 9, 2010",91 258 197 katselukertaa,4.03,/@WWE
SqBA8dQFaOM,Wildest Special Guest Referee moments: WWE Playlist,57 739 187 katselukertaa,25.35,/@WWE
q4MsDcuppDw,The summer of The Nexus: WWE Playlist,52 000 297 katselukertaa,25.29,/@WWE
SxOybZcRXhI,Amaranthe - The Nexus (Official Music Video),33 997 864 katselukertaa,4.27,/channel/UCuRZjIZcbcdfhixsE1V3E0A
xGqhR2UzpgA,Raw: Cena assembles a team to combat The Nexus at SummerSlam,30 831 546 katselukertaa,4.16,/@WWE
rrGXBfmbuIc,[2.2] ''Press Start Full Version'' by Music Sounds | Geometry Dash,29 695 260 katselukertaa,3.45,/@Nexus24
8Y4UdvUhmkI,Raw: CM Punk joins The Nexus,23 150 237 katselukertaa,8.18,/@WWE
CmQ8JVpqZY4,Minum Mixue Mini Pakai Es Batu #shorts #shortvideo #shortsfeed #fyp #mixue #mixueindonesia,21 551 588 katselukertaa,0.36,/@nindyvers
1Jmu9lqGgbc,Player vs Creator | Geometry Dash,20 988 754 katselukertaa,2.38,/@Nexus24
6IrEwNwHwkY,Raw: John Cena & Raw Superstars target The Nexus,20 578 138 katselukertaa,5.04,/@WWE
O6wF999NaOg,"WWE: ""We Are One (WWE MIX)"" ► The Nexus 2nd Theme Song",16 963 685 katselukertaa,4.17,/@SecondCitySaint
4nzU5v1Iw7Q,Geometry Dash: Sub-Zero | ALL LEVELS (All Coins) | Geometry Dash [2.2],16 836 221 katselukertaa,5.34,/@Nexus24
PH64R3iljtc,Raw: The Nexus' ambush on John Cena backfires,15 485 588 katselukertaa,2.34,/@WWE
szZq9FGIeSY,U-KNOW 유노윤호 'Vuja De' MV,15 270 031 katselukertaa,3.32,/@SMTOWN
MFDh_rTa2ng,"""Mr CrazyHands"" 100% (XXL Demon) by ExtoPlasm | Geometry Dash",14 915 978 katselukertaa,4.05,/@Nexus24
Fcl30mWtJQU,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,14 713 896 katselukertaa,1.21,/@fortnite
0U7U5nsJr7A,Raw: The Nexus turns its back on Wade Barrett,14 577 335 katselukertaa,5.49,/@WWE
9EnZ42PI86s,"Nexxus performs ""I'll Never Go"" LIVE on Wish 107.5 Bus",14 194 184 katselukertaa,4.22,/@WishUSA
tL2X3Fy0BUQ,''Ultra Violence'' 100% (Demon) by Xender Game | Geometry Dash [2.11],13 145 058 katselukertaa,1.40,/@Nexus24
