Video Id,Title,View Count,Length,Channel
TCx1yMegJ4A,Naach Meri Rani: Guru Randhawa Feat. Nora Fatehi | Tanishk Bagchi | Nikhita Gandhi | Bhushan Kumar,685 252 616 katselukertaa,3.43,/@tseries
Oefb5pj1-hE,52 Gaj Ka Daman | Dance video | Dance with Alisha |,602 103 930 katselukertaa,2.31,/@DancewithAlishaa
sAzlWScHTc4,"Naacho Naacho (Full Video) RRR - NTR, Ram Charan | M M Kreem | SS Rajamouli | Vishal Mishra & Rahul",381 822 162 katselukertaa,4.35,/@tseries
G-XMiVMlLRI,"DANCE MERI RANI: Guru Randhawa Ft Nora Fatehi | Tanishk, Zahrah | Rashmi Virag, Bosco | Bhushan K",248 262 377 katselukertaa,3.43,/@tseries
1qULOuMHRk8,Genda Phool l #trending #dance #Badshah #JacquelineFernandes l  #2020 #music video 2020 kids dance,217 676 287 katselukertaa,1.13,/@TeerthaSwaraMardolkar2012
C0Nsmsmw-Pk,"Yaad piya ki aane lagi | Divya Kumar Khosla, Neha Kakkar| mom daughter dance | Nivi & Ishanvi",202 943 352 katselukertaa,1.37,/@LaasyabyNiviandIshanvi
p03LY7TyOWA,"Nach Baby Nach Kudi Lyrical Video | Khauff | Daler Mehndi, Asha Bhosle",182 850 296 katselukertaa,7.27,/@tseriesoldisgold
7nxsvk5jchw,🤫🤫🤫dhire dhire nach nach# short #viral #funny# comedy# video 🤔🤔🤔🤔🤔😂🤣😂🤣😂🤣😂🤣😂🤣,105 127 571 katselukertaa,0.07,/@sitalkulkarni4013
mD-zS8ZCl8c,Harry Nach - Tak Tiki Tak (Video Oficial),86 448 492 katselukertaa,3.01,/channel/UC1j_reapROqNWnCYYPrGsdA
dW9GCps4_-Y,#Khesari Lal | नाच के मलकिनी | Nach Ke Malkini | #Shilpi Raj | Bhojpuri Song | Bhojpuri Gana,76 639 829 katselukertaa,3.39,/@SaregamaHumBhojpuri
zgU87U-K14U,"Nachan Nu Jee Karda | Angrezi Medium | Irrfan, Radhika, Deepak, Kareena | Romy, Nikhita | Tanishk B",56 270 244 katselukertaa,2.45,/@tseries
vFAOKWaEctg,Residente & Nach - Rap Bruto (Official Video),51 361 050 katselukertaa,6.02,/channel/UCzSz51ZH79cp5jvSkw_tJGA
eOTbm-NvLII,Nach - Efectos Vocales,50 178 344 katselukertaa,3.53,/channel/UCJrJQl8MsmYkNVqRqihSBDw
OPqS0Y5-2L4,Nach - El Idioma De Los Dioses,45 700 602 katselukertaa,4.59,/channel/UCJrJQl8MsmYkNVqRqihSBDw
bxnmyypDwMs,nach meri Rani dance Nora fatehi guru randhawa short video,44 797 606 katselukertaa,0.14,/@dancelivemumbai6982
boG6SOvNdEU,Sajna | Say yes to the dress | Badshah | Nivi and Ishanvi | mom daughter dance | Laasya,44 775 603 katselukertaa,1.46,/@LaasyabyNiviandIshanvi
0prsnxiOLPs,Heila Duila Nach | Kona | Akassh | Bidya Sinha Mim | John | Ami Tomar Hote Chai | Item Song 2016,43 357 639 katselukertaa,3.25,/@LiveTechOfficial
gDRKDreRm9k,अच्छा माल बा चक्का टाल बा || Bhojpuri Dhamaka Nach || Bhojpuri Nach Program || Priyanka Rani,42 060 623 katselukertaa,9.17,/@WaveMusicIndia
t3euN7aNNnI,"NAGIN - Gurmeet Bhadana, Ishika Rajput, Monika Sharma, Nach to Sahi Naagin, New Haryanvi song 2022",38 888 014 katselukertaa,3.26,/channel/UCMxahuUeNAEQMMwnmNyLYSQ
wpag-kUpyuQ,nach nach mujhko rana ji maaf karna 🤣🤣 funny short reel video #shorts #funny #ytshorts,33 861 517 katselukertaa,0.08,/@Vlogger_Ayaan
