Video Id,Title,View Count,Length,Channel
HyTpu6BmE88,Dionne Warwick - That's What Friends Are For,218 560 651 katselukertaa,4.31,/channel/UCtClZvSrqxcyPdWn3yiCzuw
LO9NP-SiT8s,"Dionne Warwick  ""I'll Never Love This Way Again"" (ORIGINAL)",40 417 673 katselukertaa,3.30,/@bluestar9000
8VCuCm6XKeA,Dionne Warwick - HEARTBREAKER (with Lyrics),28 878 912 katselukertaa,4.19,/@acayetan
YlXemhJK1Cs,I'll Never Love This Way Again,21 770 998 katselukertaa,3.32,/channel/UCtClZvSrqxcyPdWn3yiCzuw
ScSHEnFNRck,Duffy - Warwick Avenue,20 803 277 katselukertaa,4.11,/channel/UCqcoyHprAtaWogKb5xx1zJA
9xHQsMYosao,Dionne Warwick - Heartbreaker,19 372 850 katselukertaa,4.08,/channel/UCtClZvSrqxcyPdWn3yiCzuw
kafVkPxjLYg,Dionne Warwick I Say A Little Prayer 1967 Original Million Seller,16 700 601 katselukertaa,3.20,/@dibotis
umYBAlBz9U4,"Live PD: Most Viewed Moments from Warwick, Rhode Island Police Department | A&E",15 473 962 katselukertaa,25.30,/@AETV
MuLACuc3iPI,BULE CANTIK NYANYI LAGU JAWA ( BANYU LANGIT  - DIDI KEMPOT Jodilee Warwick Cover ),14 428 817 katselukertaa,4.33,/@ipankyuniar
u3k4chBjMxo,I'll Never Love This Way Again & That's What Friends Are For - Dionne Warwick Spain 1990,13 629 630 katselukertaa,10.11,/@GenildoKK
jNn2F39G-6s,Fiddlesticks: Terror in Demacia | Champion Update Trailer - League of Legends,13 159 492 katselukertaa,1.20,/@leagueoflegends
_D9842BIeKc,POV: you go around to the Encanto kid’s house #shorts #encanto #disneyparks #broadway,13 085 207 katselukertaa,0.42,/@tyler_warwick
fsnDbealN9E,Warwick: The Wrath of Zaun | Champion Teaser – League of Legends,12 087 556 katselukertaa,1.45,/@leagueoflegends
xdY33dYWND0,"That's What Friends Are For | Whitney ft. Luther, Dionne and Stevie",11 166 312 katselukertaa,4.31,/@isabel1969
vsGsCvJWEo8,Walk on By,8 888 032 katselukertaa,2.59,/channel/UCtClZvSrqxcyPdWn3yiCzuw
TEQaR4RUDP4,Dionne Warwick - That's What Friends Are For (Lyrics),8 492 516 katselukertaa,4.17,/@alternatemusic
FzQBOBoPg04,I'll never fall in love again - Dionne Warwick,8 322 646 katselukertaa,3.02,/@Mondibaby
dDblF-J6qvY,Dionne Warwick - Don't Make Me Over - Live 1963,7 341 106 katselukertaa,2.48,/@Letmetakeyouback
24ucnYvyWk4,Warwick LipSync Challenge,6 397 509 katselukertaa,7.05,/@warwickpolicedepartment3625
qMsiGMKHJ8k,Dionne Warwick Anyone Who Had A Heart 1964 Original Top 10 Hit,4 991 123 katselukertaa,3.10,/@dibotis
