Video Id,Title,View Count,Length,Channel
RzhAS_GnJIc,Safe & Sound feat. The Civil Wars (The Hunger Games: Songs From District 12 And Beyond),201 573 958 katselukertaa,4.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
lPRZkSxjuUY,Chocolate Safe! 💰 The little gold bars are too good… better keep them locked up.,129 673 423 katselukertaa,1.01,/@AmauryGuichonChef
gWAXOD29YDU,How This Device Safely Removes Blood Clots | Tech Insider,81 400 743 katselukertaa,3.15,/@InsiderTech
yz8DCaES0KI,"Don’t Break My Toys, Baby Brother | Playing Safely | Little Angel Kids Songs & Nursery Rhymes",56 976 157 katselukertaa,4.22,/channel/UCNzsYU0aWwjERj-9Y9HUEng
LqUTM1zpx_I,Prank! Breathing on girls safely (ORIGINAL),34 796 865 katselukertaa,3.21,/@Lensbreak
s8_vTAaus_8,How To CRACK YOUR BACK The RIGHT Way - Crack Your Back At Home,33 967 186 katselukertaa,0.08,/@getadjustednow
4BR19wkYEoM,Drive slowly reach home safely ….,30 088 086 katselukertaa,1.00,/@achyuthasaddikuti
9E0HIRHS44E,woman show how to wrap glass safely at party  #Shorts,28 538 188 katselukertaa,0.59,/@PaulVuTV
_r_O6COF7GI,Victory Worship - Safe (Official Lyric Video),21 447 017 katselukertaa,4.55,/channel/UCJwUUYlyEL4RwhpSaWV9EaA
AM1hiKq5Cns,Diana learns how to swim safely with her parents’ supervision,20 846 365 katselukertaa,3.34,/@KidsDianaShow
2vgBz09cdZw,Learn To Ride A Bike | Playing Safely | Little Angel Kids Songs,20 764 929 katselukertaa,23.22,/channel/UCNzsYU0aWwjERj-9Y9HUEng
BurPgBZLeTw,How to Safely Evacuate a Special Needs Bus,20 747 898 katselukertaa,3.18,/@Video1Communications
oDeA4A6gTys,Nina Drives Safely! CoComelon #Shorts,19 050 377 katselukertaa,0.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
X8ChANjo1Pg,Play Safe in Public Places | Learn Safety Tips for Kids + More Nursery Rhymes & Kids Songs - BabyBus,18 434 464 katselukertaa,1.02.34,/@babybus
wSAacEsPDWw,How to SAFELY Change Weights🤕,18 321 773 katselukertaa,0.23,/@DAMIANTHEFATASS
WVwA5PTx5tA,Always practice safe snacks 😅,15 677 896 katselukertaa,0.32,/@gaptaincrunch
RzRwyGk-7no,How to kill wasps safely,15 221 102 katselukertaa,0.20,/@Mechanicallyincleyend
_-HCFiA-_LI,Avoid These Guys in India (& Get To Your Hotel Safely!),12 785 693 katselukertaa,5.37,/@KarlRock
gArXza-l2YI,Dangers At Daycare | Playing Safely Song + More Little Angel Kids Songs,12 315 747 katselukertaa,21.10,/@LittleWorld
LglOcSNTZxs,Hiking on a Safely Unsafe but Safe Mountain! (FV Family Vlog),11 049 622 katselukertaa,6.02,/@FVFAMILY
