Video Id,Title,View Count,Length,Channel
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 294 577 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
1Fuu-bUgjg0,ZillaKami x SosMula - SPLINTER (Official Audio),1 592 454 katselukertaa,2.16,/channel/UC_EucbjTiD1OQ6IV-l2uCJA
QkYc39qg1B4,Doctor Reacts to INSANE Splinter | #shorts,30 667 314 katselukertaa,0.36,/@Doctorly
zjTSPIdSRiY,J’1v9 CONTRE CALISTE POUR LE RANK 10 ? ft SLEYER & WHITE,11 122 katselukertaa,10.07,/@Splinter_lol
abqNgg3av_0,Splinter Removal Video - Master of Splinter,74 165 katselukertaa,0.55,/@dytells
aJndd5Eyz18,Splinter Trailer,1 775 228 katselukertaa,1.44,/@magnoliapictures
kEDcDfWiaF8,Pulling out a splinter,65 824 katselukertaa,3.05,/@kiki1326
MZh1-HEZVNE,REMOVAL OF INFECTED SPLINTER😫#shorts #splinter,1 351 666 katselukertaa,0.20,/@JAWSPODIATRY
OM0yBT8T5pU,Shal Marshall - Splinters,9 470 115 katselukertaa,3.34,/@ShalMarshallVEVO
ev-xhnCNt6I,Splinter vs. Shredder (Full Scene) | Teenage Mutant Ninja Turtles (2014) | Paramount Movies,952 794 katselukertaa,5.13,/@paramountmovies
rKJFqm1zg50,Shredder Defeats Splinter ⚔️ | Full Scene | Teenage Mutant Ninja Turtles,322 790 katselukertaa,5.52,/@tmnt
QEpGOmO87ys,Master Splinter knew I was coming for them cheeks ! 🐀🐢🤣,11 katselukertaa,1.00,/@gamingformentalhealth
3jS630t5OzA,WAIT FOR IT!😱#shorts,225 406 katselukertaa,1.01,/@JAWSPODIATRY
usvivS8ogLo,Splinter Returns As A Ghost 👻 | Full Scene | Teenage Mutant Ninja Turtles,62 505 katselukertaa,5.19,/@tmnt
pWWP6e3qbLs,Doctor reacts to MASSIVE hair splinter! #dermreacts #doctorreacts #hairsplinter,62 652 488 katselukertaa,0.17,/@208SkinDoc
Nr88yrDdQ4I,Dermatologist reacts to big infected splinter removal! #dermreacts #doctorreacts #splinter,2 798 532 katselukertaa,0.21,/@208SkinDoc
WtjDHHAaQSE,Bubba Sparxxx - Splinter ft. Crucifix (Official Video),4 587 263 katselukertaa,6.02,/channel/UCONKThK6wJgqXpHRoDINjlQ
x9iMVoWeOzg,"Best DIY splinter, sliver removal revealed. How to. painful extraction",610 katselukertaa,1.27,/@CjT69yormom
DYrLNtlcMzE,"Dad, I think I have a splinter #medical #satisfying #splinter #extraction",956 katselukertaa,0.27,/@yu8mycat
3wPV-EOtyH8,Splinter Removal: Watch as We Extract a Massive Splinter from a Patient's Heel!,178 519 katselukertaa,4.43,/@podiatryexplained5768
