Video Id,Title,View Count,Length,Channel
69-jnA4QLSM,"Poesia Acústica #13 - Mc Cabelinho,Tz da Coronel,Oruam,L7NNON,Chefin,N.I.N.A, Chris,Xamã,Luisa Sonza",149 764 429 katselukertaa,10.54,/@PineappleStormTV
dESfgB_UnZM,"Poesia Acústica #14- Cesar Mc, Ryan SP,Lourena, Major RD, Derxan, Wiu, Djonga,Kayblack,Gloria Groove",18 477 620 katselukertaa,14.13,/@PineappleStormTV
dGEjbJkxFhs,Larkin Poe - Mad As A Hatter,10 764 362 katselukertaa,6.28,/@GramophoneArmageddon
cEWiJR9qeoc,Larkin Poe | Preachin' Blues (Official Video),5 631 465 katselukertaa,3.24,/channel/UCNQmL7NKsaQ8UxFpaSqimNw
ZMmLeV47Au4,Teya & Salena - Who The Hell Is Edgar? | Austria 🇦🇹 | Official Music Video | Eurovision 2023,4 994 408 katselukertaa,2.51,/@EurovisionSongContest
-PAjWI4sO6Y,Path Of Exile Review | Sponsored by Tibet™,3 526 165 katselukertaa,9.13,/@SsethTzeentach
tlcg4PTK3mg,Who the Hell Is Edgar?,2 961 476 katselukertaa,2.40,/channel/UCimck8MO-NQKbKLiSmp4ccA
mVIXU0x9ocI,"Alone by Edgar Allan Poe, read by Tom o' Bedlam",2 766 918 katselukertaa,1.47,/@wordnourishment7534
8uk64V9h0Ko,Teya & Salena - Who The Hell Is Edgar? (LIVE) | Austria 🇦🇹 | Grand Final | Eurovision 2023,2 665 247 katselukertaa,3.06,/@EurovisionSongContest
78vVSumywDo,POE - Am Uitat Sa Mai Traim (Official Video),2 346 815 katselukertaa,2.51,/channel/UCGQW-NRZKxKHAMeow9AQWqQ
lrygAv93Ick,POE - ANGRY JOHNNY (Music Video - Original 1995),2 208 871 katselukertaa,4.19,/@xxvinjoexx
d-pGeJ714UU,Poe & Andreea Boanță - Promovam Prostia,2 020 868 katselukertaa,3.13,/channel/UCGQW-NRZKxKHAMeow9AQWqQ
8lgg-pVjOok,Why should you read Edgar Allan Poe? - Scott Peeples,1 945 860 katselukertaa,4.56,/@TEDEd
G83_lXkc6nM,Teya & Salena - Who The Hell Is Edgar? | Austria 🇦🇹 | Second Semi-Final | Eurovision 2023,1 421 465 katselukertaa,3.09,/@EurovisionSongContest
F1pJxPYx8n8,Path of Exile is a Really Simple Game,1 368 674 katselukertaa,0.34,/@AsmongoldClips
SAVgJQVo2oE,Poe - Hello,1 250 799 katselukertaa,4.18,/@robertmangra
jxIazDC-nic,Poe x Dodut - Oameni [Video Oficial],1 249 218 katselukertaa,3.48,/channel/UCGQW-NRZKxKHAMeow9AQWqQ
AbpuDKrcmBQ,Poe Karen New Song 2023 ဘုယ္ဘုယ္ထုင္. - Saw Bag(MD Family)  (Official MV),994 526 katselukertaa,6.27,/@MoungDoungChannel
8Tax50SrRuE,Diablo 4͏ vs Path of Exile | Asmongold Reacts,872 663 katselukertaa,32.54,/@AsmonTV
Udz0YSiUKq4,Path of Exile 2͏͏ Greatest Livestream | Exilecon 2͏0͏2͏3͏ | Asmongold R͏e͏a͏c͏t͏s͏,877 845 katselukertaa,2.31.13,/@AsmonTV
