Video Id,Title,View Count,Length,Channel
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 390 520 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
L_rVjJW3pFc,How bad can waxing be,278 464 966 katselukertaa,0.16,/@kessel_nathan
psdZRggL7cI,Mari Fernandez - COMUNICAÇÃO FALHOU feat. Nattan (DVD Ao Vivo em Fortaleza),202 020 898 katselukertaa,3.00,/channel/UC4GQcpSxXmvhjn8bAfUubgg
5mU5X3nSSYA,Nathan bamboozles me again,159 044 427 katselukertaa,0.17,/@TheRomanEmpire
WiNYFwIfg4w,Tem cabaré essa noite - Nivaldo Marques | Nattan (Clipe Oficial),152 554 119 katselukertaa,3.34,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
zWIdyNZxI5Q,She waxed my entire chest,144 275 438 katselukertaa,0.16,/@kessel_nathan
b87dBaL4qI0,Ariana Grande - Almost Is Never Enough ft. Nathan Sykes,106 567 962 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
6kiJt7WTTM4,Love Gostosinho - Nattan e Felipe Amorim (DVD AO VIVO),98 651 358 katselukertaa,2.44,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
pPZLud2GKkc,MY LITTLE SISTER BEAT ME AT SINGING 😱😰 #shorts,84 726 861 katselukertaa,0.30,/@NathanDavisJr
_dfjMq3ZL4w,SNEAKING In OVERNIGHT CANDY SHOP 24 HOUR Challenge!,77 840 318 katselukertaa,24.39,/@Unspeakable
ZT3n082Rnio,Wax wax wax it off,68 564 006 katselukertaa,0.13,/@kessel_nathan
yyfCPyQR-SE,MORENA - NATTAN (VIDEO OFICIAL),68 138 350 katselukertaa,2.59,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
3EtO6VToULk,PELADO - NATTAN (Clipe oficial),57 948 707 katselukertaa,2.46,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
GV7WPqWWnVo,10 WAYS PRESTON PRANKS UNSPEAKABLE!,57 161 914 katselukertaa,28.55,/@Unspeakable
jnNwhtsmeKc,PRANK,53 528 667 katselukertaa,0.36,/@NatanporAi
lSSWH4NOdgE,I Turned My House Into a Trampoline Park!,51 976 726 katselukertaa,12.29,/@Unspeakable
-J65O6cfz_w,"If You FIND IT, You KEEP It CHALLENGE!",50 883 947 katselukertaa,27.02,/@Unspeakable
d7G4XUq5Dkw,NABI KA ZIKAR HI - MUHAMMAD UMAIR ZUBAIR QADRI - OFFICIAL HD VIDEO - HI-TECH ISLAMIC,46 536 034 katselukertaa,6.56,/@HiTechIslamic
7eiv5aElMZs,Nathan Sykes - Over And Over Again (Official Music Video),45 339 347 katselukertaa,4.07,/channel/UCvaLCO1rVArerKRez1URsgg
mYAahN1G8Y8,X+Y (Clip) - Nathan solves math problem | Pinnacle Films,44 454 961 katselukertaa,2.52,/@PinnacleFilmsSales
