Video Id,Title,View Count,Length,Channel
qYNHPInzqko,Basketball Song | CoComelon Nursery Rhymes & Kids Songs,218 004 761 katselukertaa,3.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
B_t8vH7SqJ0,Defense is an Art 😍🤩 #shorts,103 497 007 katselukertaa,0.32,/@dfootballgenius
0qJkGRfrP4c,Grandma's Self Defense Class #2 | Ross Smith ft. Houston Jones,75 470 721 katselukertaa,4.05,/@rosssmith3226
ZlczcKkIV8U,Learn self defence techniques for your safety #selfdefense #youtubeindia #shortsvideo,74 518 160 katselukertaa,0.20,/@NJclan
iKe0zvNXz3g,Do NOT use a pistol for HOME DEFENSE | Shotguns VS Pistols | Top Home Defense Guns | 9mm VS 12 Gauge,59 380 531 katselukertaa,0.57,/@CajunBoyJake
oBO4pXAQfSo,How to make self-defense kit out of CANDY !!,53 938 054 katselukertaa,0.59,/@amyywoahh
HOBvcNfPWtI,Keychain Self-Defense,45 294 798 katselukertaa,0.58,/@DetroitThreatManagementCenter
_b_Yj5NuqWU,Knife Self Defense [You Will Get Cut],35 306 450 katselukertaa,0.56,/@BudoBrothers
7H0dNoZM8v4,Defence is an Art,31 825 242 katselukertaa,6.02,/@SportsHD
SsNCWPT3jCE,Gun Defense: Movies vs. Reality,31 552 163 katselukertaa,0.15,/@EnterTheDojoShow
Lv4BB4mlzTU,Grandma's Home Alone Self-Defense | Ross Smith,31 482 977 katselukertaa,4.53,/@rosssmith3226
ePHdeCowNkM,on road side Self defense  #anujtkd #selfdefense,31 121 931 katselukertaa,0.12,/@anujtkd627
wV9-1l5zTEs,MASTRO DEFENCE SYSTEM,26 242 508 katselukertaa,4.53,/@FredMastroMDS
AiYH7teCsxA,STEALING AIR DEFENSE FROM CAYO PERICO ISLAND | GTA V GAMEPLAY #123,25 150 081 katselukertaa,1.10.49,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
mACpIlAQ23M,12 Self Defense Gadgets You Can Buy Right Now,23 730 954 katselukertaa,9.17,/@TechJoint
ylTpBots6Oc,Driver Shoots Through Windshield on Freeway in ‘Self-Defense’,22 912 792 katselukertaa,1.18,/@InsideEdition
6Yjw8w9tXg0,3 Best Self-Defense gadgets😱#selfdefencegadgets #shortsvideo #GYaane,22 632 507 katselukertaa,0.26,/@gyaaneofficial
mGr74e0UpEE,Stainless Steel Survival Self Defense Ring and Unique Lovers Heart Lock Bracelets #shorts #short,21 371 297 katselukertaa,0.15,/@MaviGadgets
fKQ1wrNPYuc,Ramos defensive skills 😎,20 142 293 katselukertaa,0.35,/@dfootballgenius
owWgWFD7lFg,Room Defense Drone Activated! Sneak Attack Squad has Trouble with Nerf Terradrone!,19 249 001 katselukertaa,9.16,/@SneakAttackSquad
