Video Id,Title,View Count,Length,Channel
cORygjLHGl8,This is a Hand Grenade,120 380 668 katselukertaa,0.21,/@PolenarTactical
cycKV8o0eZ8,Francesco Gabbani - Tra Le Granite E Le Granate (Official Music Video),81 086 445 katselukertaa,3.10,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
0z-wgzpqjGM,Simple but useful tools carrying the granite stone plate - Amazing tools making a difference to work,48 399 428 katselukertaa,0.09,/@QINGDAOPACKER
MZUZqjxP4-w,How To Install Granit Kitchen Table - Kitchen Table Complete,31 348 014 katselukertaa,12.13,/@productsconstruction8243
LOseXT3rChI,How Grenade Works? 3D Animation 60fps (In Hindi) | ग्रेनेड काम कैसे करता है?,28 955 494 katselukertaa,5.44,/@ProfessorOfHow
MMIf0fGzN9s,Granite Cutting,25 451 700 katselukertaa,0.26,/@EAQuinnLandscape
I5G73WAjrS8,How Granite Tiles are Made From Huge Rock #shorts,25 142 776 katselukertaa,1.00,/@amazingskills2
9I0X0zhIsFA,2×4 tiles fitting#marble #granite #tiles #molding # Etawah#shoaib#https://amzn.to/3NwGsSM,24 777 885 katselukertaa,0.55,/@mstilesandmarblefitting3161
33cnCQA9XWs,EXPERIMENT : Dropping Down From 100ft,20 909 294 katselukertaa,5.36,/@ByDiy
fN3ZEsRpvUw,Granite cutting technology- Good tools and machinery make work easy,18 072 211 katselukertaa,0.08,/@craftspeople
NXXvPSz1cIc,Spray on Countertops | Stone Coat Epoxy,17 137 255 katselukertaa,12.07,/@StoneCoatCountertops
NrtwBO_nyFA,Documentary Of Marble Quarries Based In Greece (Marble Extraction And Proccesing),13 189 027 katselukertaa,7.46,/@MegaMachinesChannel
HeMTjr6OB5I,Hand Splitting Granite Posts,12 881 566 katselukertaa,0.42,/@DelgadoStoneUSA
rJSrMwGKbZI,Amazing Fastest Stone Splitting Technique - Incredible Modern Granite Mining Machines Technology,12 645 751 katselukertaa,12.27,/@machinerymagazine8485
AFMXtZ8fbVE,Simple tools riving the granite stone#shorts #satisfying,11 846 569 katselukertaa,0.07,/@QINGYAMM
KpHr3xWFZbs,technology and technical construction stairs stone granite,9 907 774 katselukertaa,12.22,/@aacctv2219
4YYHGJlEC84,Marmorin louhinta ja valmistus 1 miljardin dollarin louhoksesta | Luksuskivi,8 907 795 katselukertaa,10.14,/@QuantumTech
ASh6f7ph5XU,Sany pushing 1500 tonne #granite,8 639 549 katselukertaa,0.49,/@Rajkumarpahadiya
uU5vVT_Cp7c,Sleep Token - Alkaline,6 944 650 katselukertaa,3.32,/channel/UC-FsT1b7rc-mKVOjikjw5jg
wgRChbsgxLc,How to make Beautiful Marble from Big Stone // Let's see,6 530 461 katselukertaa,15.09,/@restorationking4085
