Video Id,Title,View Count,Length,Channel
lURaN3YYH_g,5 PRO DIETARY TIPS TO BLOW YOUR MUSCLE GROWTH || #youtubeshorts #shorts,69 770 katselukertaa,1.00,/@allaboutnutrition
OkuQ35vI6mE,Diet || #pawansahu #fitness #naturalbodybuilding,8 662 632 katselukertaa,0.22,/@pawansahu777
5Ld9jCxv_to,"Dietary FIBER, Bloating, and Intestinal Gas",319 901 katselukertaa,10.28,/@DrEricBergDC
Rrq6Aj9NRXk,Dietary Aide III Job Preview,122 937 katselukertaa,4.58,/@MulticareOrg
SHmvmTLxXbI,Dietary supplements are NOT regulated by the FDA.,3 110 katselukertaa,0.22,/@kaylagirgenrd
n9RZXj950YM,Diets on Valentine’s Day,238 964 katselukertaa,0.34,/@ColleenChristensen
q3FcJyictfk,Dietary Supplements and Medications,4 701 katselukertaa,1.17,/@US_FDA
dEQGljAr2OY,Dietary Supplements Overview,17 335 katselukertaa,1.46,/@US_FDA
xkLkmyfiFWc,Mayo Clinic Minute: How dietary fiber makes you healthier,73 873 katselukertaa,1.00,/@MayoClinic
nZZuYJyELDY,Let's Talk Dietary Supplements,3 346 katselukertaa,1.02,/@US_FDA
UDqTupEZoeA,My desi diet || #pawansahu #naturalbodybuilding #champion,35 196 514 katselukertaa,0.22,/@pawansahu777
-rMuax7XI5A,Can we improve the Dietary Guidelines? – Diet Doctor Podcast,17 145 katselukertaa,54.52,/@dietdoctor
bj8FK63nFio,Thinking About Taking a Dietary Supplement?,49 834 katselukertaa,0.59,/@NIHgov
EusHuJe7DqU,Dietary Asssessment: Measuring Dietary Intake,30 103 katselukertaa,12.36,/@roselaydenmartin
IR0PaeUNp4M,Understanding the Dietary Guidelines for Americans,46 447 katselukertaa,1.31,/@eatright
hC7YnQ8tj20,"How to know which, if any, dietary supplements are right for you",2 269 katselukertaa,4.51,/@ABCNews
-jxdjHMjRK4,Are the Dietary Guidelines making us all fat and sick?!,22 970 katselukertaa,14.01,/@NutritionMadeSimple
GYJYPCJmspE,Dietary Supplements: What Physicians Should Know – Part 1 (Module 1),5 562 katselukertaa,10.37,/@US_FDA
UPsymcEobDk,Dietary Reference Intake,57 369 katselukertaa,7.00,/@maurieluetkemeier5782
P0nEaSxpHR0,The Truth About Dietary Cholesterol | Dr. Peter Attia & Dr. Andrew Huberman,485 065 katselukertaa,6.56,/@HubermanLabClips
