Video Id,Title,View Count,Length,Channel
ajSBOb7U0DY,"Sandal | सैंडल | Haryanvi DJ Song 2016 | Vijay Varma, Anjali Raghav | Raju Punjabi, Sonika Singh",802 864 676 katselukertaa,4.18,/@VoiceofHeartMusicOfficial
H7_yY3yr-jE,ILLEGAL WEAPON | GARRY SANDHU /JASMINE SANDLAS | INTENSE | FRESH MEDIA RECORDS,596 117 208 katselukertaa,3.49,/@Freshmediarecords
O3Z_LKxPJXQ,JAANI TERA NAA (MUMMY NU PASAND) | SUNANDA SHARMA | JAANI | New Punjabi Songs 2017 | MAD 4 MUSIC,403 629 144 katselukertaa,3.26,/@Mad4Music1
ou-litQ9hWQ,SOLID BODY || Ajay Hooda & Anjali Raghav || Raju Punjabi & Sheenam || New song of 2015 || Mor Music,247 634 551 katselukertaa,2.57,/@morharyanvi
J3zaRg3Y2l0,"Mustafa Sandal, Zeynep Bastık - Mod (Official Video)",221 023 483 katselukertaa,2.57,/channel/UCJWZnZvzKKZAxzS3ENuqbsg
nt1znahlv_8,SANDAL (Official Video) SUNANDA SHARMA | Sukh-E | JAANI | Latest Punjabi Songs 2019 | MAD 4 MUSIC,138 224 405 katselukertaa,3.13,/@Mad4Music1
CQ9F6Ocr3t8,SAADI YAAD (OFFICIAL VIDEO) Sunanda Sharma | Jaani | Arvindr Khaira | Latest Punjabi Song 2022 | Sky,91 092 956 katselukertaa,2.42,/@Mad4Music1
DnLgcXnT9d4,Mustafa Sandal - Ben Olsaydım,90 340 959 katselukertaa,4.29,/@netdmuzik
NpmgUuQLDDQ,Daya Ram Ki Hori II दया राम की होरी  II Vijay Varma II Raju Punjabi II New Haryanvi Song 2022 II,74 447 530 katselukertaa,3.49,/@user-bz3wl1nn5f
iwlUeXLPvf0,Kapoor & Sons – Kar Gayi Chull Lyric Video| Sidharth | Alia | Badshah | Amaal Mallik | Fazilpuria,55 222 612 katselukertaa,3.29,/@SonyMusicIndia
fuOgPU10THA,Mustafa Sandal - Aşka Yürek Gerek ( Official Video ),53 056 405 katselukertaa,5.41,/@pollproduction
Iau5E3cSlGY,Mere Taj Ka Sandal - Ramzan Special Qawwali 2020 Baba Tajwale Ji Special - Abdul Rashid,49 245 043 katselukertaa,7.32,/@UrduHits
68pbKDwEPU4,दादा जी ने बनाई दादी जी के लिए लकड़ी से Sandal 👡 || #shorts #viral #funny,47 388 543 katselukertaa,0.43,/@technicalbana
Q-A62p6sJ5E,"Sema Songs | Sandalee Video Song | G.V. Prakash Kumar, Arthana Binu | Valliganth | Pandiraj",44 525 590 katselukertaa,4.21,/@thinkmusicofficial
fR2JHaCDrMw,Yüzyüzeyken Konuşuruz - Sandal,41 649 390 katselukertaa,4.42,/channel/UCdB6ITAkex5apYhZwplJAMg
duL9mMvjZhc,Mustafa Sandal - Hepsi Aşktan,39 068 575 katselukertaa,3.56,/@netdmuzik
HGN_36Pf63w,Beautiful sandal 🫠😍 #shorts #satisfying #satisfyingvideos,34 602 429 katselukertaa,0.12,/@VBPSatisfying
b9o1FAeerKs,frog sandals and lobster sandal 🐸🦞| excellent video  #viral #trending #funny,34 219 686 katselukertaa,0.12,/@SHFunny-cute
8eWvfGNI5g4,Gülben Ergen & Mustafa Sandal - Şıkır Şıkır,33 140 801 katselukertaa,3.56,/@netdmuzik
QftcPgXICaQ,Get Ready for Sandal Season with this Life-Changing Pedicure Treatment! #shorts #short,27 239 376 katselukertaa,1.00,/@MetDaan
