Video Id,Title,View Count,Length,Channel
JAByh9xLw8M,UFC 292 Embedded: Vlog Series - Episode 1,1 050 120 katselukertaa,8.45,/@ufc
dju4RzTQyGw,UFC 293 Embedded: Vlog Series - Episode 1,1 017 348 katselukertaa,8.42,/@ufc
jQO2CysrCHk,UFC 291 Embedded: Vlog Series - Episode 1,998 154 katselukertaa,9.27,/@ufc
-cSxk5hI92Q,UFC 293: Embedded | Episódio 4,12 166 katselukertaa,9.00,/@UFCBR
2xE3Cn_2UBk,UFC 293: Embedded | Episódio 2,13 222 katselukertaa,8.40,/@UFCBR
JnBuN0glwNs,UFC 292 Embedded: Vlog Series - Episode 2,816 084 katselukertaa,9.52,/@ufc
XSWOu_Zk5qg,UFC 292: Embedded | Episódio 1,15 282 katselukertaa,8.45,/@UFCBR
Ce0ji3Zgsf4,UFC 293: Embedded - Эпизод 1,122 206 katselukertaa,8.42,/@UFCEurasia
Zlo-k5HKMA0,UFC 291: Embedded | Episódio 1,45 255 katselukertaa,9.27,/@UFCBR
2u2k0YsQs-4,#UFC293 Embedded Español: Episodio 4,12 850 katselukertaa,9.00,/@ufcespanol
S5jW-qtxQic,UFC 293: Embedded - Эпизод 2,103 606 katselukertaa,8.40,/@UFCEurasia
K4MzPJhry18,UFC 292: Embedded | Episódio 2,12 741 katselukertaa,9.52,/@UFCBR
YGNDvDZ1BJo,UFC 292: Embedded - Эпизод 1,113 060 katselukertaa,8.45,/@UFCEurasia
aU0t4DfXP_U,UFC 293: Embedded | Episódio 1,21 473 katselukertaa,8.42,/@UFCBR
OzoBCMSUaCA,#UFC291 Embedded Español: Episodio 1,34 636 katselukertaa,9.27,/@ufcespanol
haXA7-dBGUk,UFC 293: Embedded - Эпизод 4,101 521 katselukertaa,9.00,/@UFCEurasia
CqX9sphuwEw,#UFC293 Embedded Español: Episodio 2,17 773 katselukertaa,8.40,/@ufcespanol
i2ypCsB93gM,10 years of embedded coding in 10 minutes,185 275 katselukertaa,10.02,/@GreidiAjalik
OmxMV5r6zO4,#UFC292 Embedded Español: Episodio 2,20 182 katselukertaa,9.52,/@ufcespanol
b8VSxwtljtM,#UFC292 Embedded Español: Episodio 1,22 979 katselukertaa,8.45,/@ufcespanol
