Video Id,Title,View Count,Length,Channel
p5tXeHhqu98,100 Mystery Buttons! Win Big or Go Bankrupt??,21 668 037 katselukertaa,8.22,/@AshtonMyler
WmgIWiMlea8,Top 5 Mistakes Of Anil Ambani That Led To His Bankruptcy l #shorts #youtubeshorts,20 998 404 katselukertaa,1.00,/@manoribibi
1gjjvalD_UA,"Cuban Doll ""Bankrupt"" (WSHH Exclusive - Official Music Video)",14 410 557 katselukertaa,3.04,/@worldstarhiphop
ErUQnio4nd0,100 Mystery Buttons! Win Big or Go Bankrupt??,13 898 650 katselukertaa,11.48,/@PaytonDelu
5Y-5vrFEmdY,"Cuban Doll Feat. Lil Yachty & Lil Baby ""Bankrupt Remix"" (WSHH Exclusive - Official Music Video)",10 594 349 katselukertaa,4.36,/@worldstarhiphop
1gE9o--pwGU,How I BANKRUPTED Vice News.,9 819 573 katselukertaa,1.01,/@VinceDaoTV
rP1t-6kjsqY,I Made My Billionaire BF Go Bankrupt,7 779 571 katselukertaa,13.30,/@MSA.official
C8z1ummevyk,Amitabh Bachchan shares his bankruptcy story.,7 735 915 katselukertaa,0.58,/@BrutIndia
kczRK8Hshos,This Song Nearly BANKRUPT an Airline,7 450 882 katselukertaa,0.46,/@TheMoneyCEO
KcUGg7C7Xxs,Saudi Is Going To Bankrupt Dubai,7 377 945 katselukertaa,0.52,/@prolificreal
TidZI0rng78,100 Mystery Buttons! Win Big or Go Bankrupt??,7 136 879 katselukertaa,9.13,/@PaxtonMyler
GzFG0Cdh8D8,Bankruptcy: Last Week Tonight with John Oliver (HBO),6 057 531 katselukertaa,21.13,/@LastWeekTonight
b_dN6oyJtD8,How Monster Energy Made Bang Go BANKRUPT,5 690 622 katselukertaa,0.53,/@louaista
EiEuUF1Ang4,Man Goes Bankrupt Building an Awful Mansion,5 475 139 katselukertaa,12.31,/@penguinz0
Ucm7wPONJr4,Russ - BANKRUPT (Official Video),5 124 450 katselukertaa,3.11,/channel/UCiIETTq2It3OzW8_WYRPTyQ
V0Kjh0VrYB4,What happens if you go bankrupt?,4 931 398 katselukertaa,0.56,/@HenryBelcaster
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 227 katselukertaa,1.36,/@TheOffice
DI9ZLawGE4g,"1990s: After Bankruptcies, Donald Trump Goes From Building To Branding | NBC News",4 455 294 katselukertaa,5.08,/@NBCNews
29LL3blOxds,NCIX Bankruptcy Auction - Day 1,4 176 676 katselukertaa,12.25,/@LinusTechTips
urIdwjj1tBs,The bankrupt guy remodeled the ancestral house left by his grandfather to live in.#building,3 950 530 katselukertaa,2.28.01,/@aiwoba
