Video Id,Title,View Count,Length,Channel
osPq9Yb8xm8,Lil Peep - nuts (feat. rainy bear) (Official Audio),10 300 355 katselukertaa,1.26,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
c81Yh2AJv6M,Ahh Nuts! | The Nuts Song | Scratch Garden,3 549 099 katselukertaa,2.33,/@ScratchGarden
94u9lJVcVaw,OUR MOST EMBARRASSING MOMENTS & Gaming w/ The Norris Nuts,7 581 katselukertaa,21.20,/@NorrisNutsGaming
-8Df-LC8C28,nuts,1 511 721 katselukertaa,1.26,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
UBuKLzLTMLE,Food Theory: Snack on Deez Nut Balls!,648 310 katselukertaa,14.19,/@FoodTheory
bwrXuGJPQr4,OUR FIRST CRUSH STORIES  & Gaming w/ The Norris Nuts,175 642 katselukertaa,21.41,/@NorrisNutsGaming
w0AOGeqOnFY,The Coconut Song - (Da Coconut Nut),171 214 101 katselukertaa,3.35,/@J3FFL4U
zvKG5dgUHNw,Making a BIG Nut for Hydraulic Cylinder | Machining & Milling,1 957 580 katselukertaa,45.40,/@CuttingEdgeEngineering
rNQcXpD3zoA,Nut Gets His Tarot Cards Read,21 342 katselukertaa,30.43,/@twobilee
cv9v4mMcwhQ,Catching up with Young Nut,388 097 katselukertaa,1.00.21,/@InsanelyChill
piOwecnprI4,lil peep - nuts (sped up),2 232 947 katselukertaa,2.17,/@undermann
HXm-vN7YYNc,Nutshell's ULTRA NUT #3 (Animation Memes),344 201 katselukertaa,49.11,/@NutshellAnimations
kBnGB8T5yEc,blind dating 6 girls by dads | vs 1,2 228 999 katselukertaa,18.32,/@lovecommanectar
g0Og0KZkIZQ,Nut and Jess React to Female Rizz | Jubileeple,605 367 katselukertaa,41.55,/@twobilee
bOKmhEfkwgI,Revealing the Big News…We’ve Been Keeping a Secret,22 143 katselukertaa,25.26,/@HealthNutNutrition
A4LnKzn_8wE,Ludwig's College Roommate Leaks All | The Yard,741 760 katselukertaa,1.34.58,/@TheYardPodcast
0X2GtnYFt30,Which Girl Gets the Most Guys? Guys Rank Girls by Rizz,1 727 478 katselukertaa,17.59,/@jubilee
sOpwkMlPvP0,I Found My College Roommate on a Dating Show...,2 330 966 katselukertaa,20.29,/@ludwig
egfMqIcidso,"Lil Peep, rainy bear - nuts (Lyrics) ""same h*es overlook me now they on my nuts""",263 367 katselukertaa,1.26,/@DynamicVibes
KPY-8Bx4W4A,Nutshell's ULTRA NUT #1 (Animation Memes),3 127 355 katselukertaa,1.01.25,/@NutshellAnimations
