Video Id,Title,View Count,Length,Channel
Ld9RlIVN57M,Sleep Deprivation and its Weird Effects on the Mind and Body,475 992 katselukertaa,4.52,/@healthcaretriage
0HxvEcvfbho,How To Tell If You're Sleep Deprived,363 334 katselukertaa,2.03,/@InsiderTech
SzlIDRmAI_Y,Research reveals how sleep deprivation impacts body clocks,5 992 katselukertaa,3.40,/@CBSNews
F39IBJZlsek,Sleep deprivation and memory problems | Robbert Havekes | TEDxDenHelder,121 012 katselukertaa,12.50,/@TEDx
ChoOExRLT4Q,1965. Effect of emotional deprivation and neglect on babies. Subtitled in English,22 064 327 katselukertaa,6.04,/@MentalHealthTreatment
xFHKijvWHOQ,Lxzy Slxth - Deprivation,10 039 katselukertaa,2.58,/@LxzySlxth
KpP97oZV1fs,The Sleep-Deprived Human Brain | Nora Volkow || Radcliffe Institute,38 958 katselukertaa,1.22.17,/@harvard
U9SiyStcIU8,Effects of Sleep Deprivation on Attention and Mood,54 791 katselukertaa,11.26,/@BioClockStudio
zA_uWaAjQB4,Deprivation,158 419 katselukertaa,3.00,/channel/UClBrtj06CW6KF3vldR_BieA
eGPnvDiHKaY,ISOLATION TANK All Night Sensory Deprivation Sleep Music,76 051 katselukertaa,8.00.54,/@iDoserMusic
SdwTDVKqZXk,Dealing with Sleep Deprivation,680 katselukertaa,4.56,/@CBSNews
VxPDL7RWNL8,Study of Maternal Deprivation | Before and After Therapy,963 361 katselukertaa,24.46,/@MentalHealthTreatment
pT7NyoO0zu8,5 Sleep Deprivation and its Weird Effects on the Mind and Body,155 331 katselukertaa,7.41,/@Psych2go
Xh2TY0DMbas,I Survived Sensory Deprivation,27 826 958 katselukertaa,8.15,/@ryan
3SCyRs0PE5s,The Effects of Sleep Deprivation,46 247 katselukertaa,4.41,/@roperstfrancis
8PnjmdFdF2g,Language Deprivation is not OK,3 093 katselukertaa,1.36,/@lypft
Y-8b99rGpkM,What Happens To Your Body And Brain If You Don't Get Sleep | The Human Body,6 251 636 katselukertaa,4.50,/@InsiderTech
TGuf236clj8,Sensory Deprivation,23 082 katselukertaa,8.00.01,/@AnthonySommer
Tt44niPL8Mg,Can't Sleep? Here's the Real Cost of Sleep Deprivation,7 126 katselukertaa,4.46,/@BloombergQuicktake
2VJ7RMMhuPU,Sleep Deprived and Always Tired? How to Overcome It,242 781 katselukertaa,6.38,/@MedSchoolInsiders
