Video Id,Title,View Count,Length,Channel
Aro278ErWKA,Relieve one's worries #shorts #diy #candle #handmade,66 742 191 katselukertaa,0.23,/@candlestyles
r2u9XdDNf7Y,Chris Leong - She felt relieved!,4 490 571 katselukertaa,9.41,/@TheOfficialChrisLeong
veSfsXToUzY,"Missing kids found, parents relieved",4 222 543 katselukertaa,2.13,/@wivb
rstQBrf96vo,Felt so relieving😭💙 #shorts,2 442 564 katselukertaa,0.14,/@theyorbafamily
Jzc2HqzG_Ek,A police officer has been relieved of duty and charged for driving off after he was pulled over …,1 726 620 katselukertaa,0.53,/@BrutAmerica
X1r9SzAw6a0,new invisible trick relieved free fire #killadi #short #freefire #tamil,1 203 275 katselukertaa,0.33,/@vijiytff
YO2ndbE1yeg,Blinders - Relieve (Official Video),1 174 265 katselukertaa,2.45,/@STMPDRCRDS
swxSkfhhISw,Irritated Acne Relieved in 24 hours!,976 438 katselukertaa,0.15,/@hiruscargel
59y92uRqV7g,Relieved (다행이다),813 827 katselukertaa,3.33,/channel/UCYpxys9EDJAq4-7vUX-ihig
VIKHyrOasAE,Vettel UNHEARD RELIEVED RADIO AFTER THE 2020 Spanish GP!,528 664 katselukertaa,2.03,/@F1Fun4u
NEQGYV81OVg,Self *CRACKING* Pains Relieved 😎 by a Balanced *CRUNCH*! #shorts,477 615 katselukertaa,0.55,/@Dr.EdMcLaughlin
lFokXp3Mj2E,Jin was so relieved after finding out water is good 😂,460 332 katselukertaa,0.28,/@ButterBTSkpop
3hBg8SDAOKs,I am Relieved and Scared ।  Walter White ।  Skyler White  ।  BB S05E01,306 802 katselukertaa,0.59,/@CinetaleBrBa
BWqybuvXW-I,Seeing them happy and enjoying the event i felt relieved 💙🧡🥺😍#zeenunew #nunew #zeepruk #zonzon,244 346 katselukertaa,1.00,/@mhengggg
itwDBm5DLcM,Star Trek INtakes: Riker and Picard are Relieved,222 798 katselukertaa,1.07,/@RyansEdits
PrGMxFZekt0,"US Marine Slams Military Leadership Following Kabul Attacks, Relieved From Duty | Republic TV",207 903 katselukertaa,3.12,/@RepublicWorld
jAdyvZ_VTy4,This player relieved himself ON THE PITCH during a World Cup match | Oh My Goal,207 466 katselukertaa,3.28,/@soccerstoriesohmygoal
LOi3CzZjV0M,Final Liberation Relieved of Duty,200 733 katselukertaa,1.31,/@MysteriousHu
m5AOKiHNmYQ,SEVERE SCOLIOSIS pain RELIEVED after Chiropractic Adjustments | Dr Alex Tubio,198 303 katselukertaa,17.24,/@DrAlexTubio
F5nZHqqcKAc,"EMTs, Cop #7 Relieved Of Duty In Tyre Nichols' Fatal Beating",190 376 katselukertaa,10.46,/@IndisputableTYT
