Video Id,Title,View Count,Length,Channel
erJQha5ur_U,The Watcher,22 188 634 katselukertaa,3.27,/channel/UCmHhviensDlGQeU8Yo80zdg
xBoKesAQFHU,The Eerie Case Of The Watcher,16 269 277 katselukertaa,21.07,/@BuzzFeedUnsolvedNetwork
2PR9MOPTI7g,Nerve (2016 Movie) - Official Trailer – ‘Watcher or Player?’,11 883 219 katselukertaa,2.36,/@LionsgateMovies
geOuYsxuYwk,Whale Watchers Encounter 100-Ft-Long Blue Whale,11 376 475 katselukertaa,1.00,/@nowthisearth
P_2QoszGbak,Every Indian Binge Watcher | Ft. Tena Jaiin | The Paayal Jain,10 887 551 katselukertaa,23.48,/@thepaayaljain
uhZnk5x0yFI,ANONYMOUS x THE WATCHER (ANONYMOUS HACKER TROLLING 12),8 542 471 katselukertaa,33.33,/@LT.LICKME
Jt5tYUSGcWg,Average Spy x Family Watcher,8 528 503 katselukertaa,0.10,/@Jefferyzang
0Anx3VQ2dcc,The Death Tunnel of Waverly Hills Sanatorium • Ghost Files,7 376 837 katselukertaa,59.54,/@watcher
CcHA7u6X9pM,The Book of Enoch Banned from The Bible Reveals Shocking Secrets Of Our History!,7 061 588 katselukertaa,49.04,/@The5thKind
28FbaCvW68k,The Nightmare Nuns of St Ignatius ft. Garrett Watts • Ghost Files,6 879 637 katselukertaa,1.04.32,/@watcher
lbuSR-tChnA,THE WATCHERS | EPISODE 3 (GROOMER),6 799 461 katselukertaa,54.25,/@LT.LICKME
h5nDeMvPJZE,ARCH ENEMY – The Watcher (OFFICIAL VIDEO),6 769 170 katselukertaa,4.59,/channel/UCIPN3XIDtyAVP6GWYsE7pQQ
l222lTa9RsA,THE WATCHERS | EPISODE 1 (STALKER REBOOT),6 562 734 katselukertaa,26.07,/@LT.LICKME
fNLPrNNDz5I,The Haunting of Hobo Hill House • Ghost Files,6 324 371 katselukertaa,1.05.33,/@watcher
u79B_bktvBQ,"I Captured the Famous ""Dark Watcher Illusion"" on Camera.. #shorts",6 014 782 katselukertaa,0.52,/@SeanAndreww
CaSYpog3ZCE,THE BOOK OF THE WATCHERS | Book of Enoch Part 1 | Full Audiobook with Read-Along Text,5 949 099 katselukertaa,54.29,/@christopherglyn
rO1MfyWF4o0,"if it's Saturday, Don't Click this Video!! (They are Watching)",5 823 321 katselukertaa,2.22.19,/@Stromedy
sIAHA1UlD0g,"""The Last Ender Watcher"" - Rainimator Season 2 Full Movie",5 730 536 katselukertaa,30.01,/@Rainimator
b6QpupVNS04,THE WATCHERS | EPISODE 2 (COPYCAT),5 322 014 katselukertaa,21.37,/@LT.LICKME
5qY-gWF9AF8,Dark Souls 3 Abyss Watchers Remix - All For One,5 233 198 katselukertaa,5.28,/@alex-roe
