Video Id,Title,View Count,Length,Channel
h347dy8B4e0,Pentastone - Supposedly (Official Video 4K),4 265 katselukertaa,3.38,/@pentastone1259
IQ69sVVLgVI,Supposedly,2 655 katselukertaa,3.24,/channel/UCw8sH4f8fCrepKFRBpHhhsw
3cXj-09PeOc,"When to use SUPPOSE, SUPPOSEDLY, SUPPOSED TO, I SUPPOSE SO? 🤔",5 868 katselukertaa,9.29,/@ENGLISHERA
UpzXPX3k1n0,"""Europe"" Official Video ""Not Supposed To Sing The Blues"" HD",367 128 katselukertaa,5.19,/@earMUSICofficial
-WJ5PsYD9Xk,🔵 Supposed Supposed - Supposed Meaning - Supposedly Examples - Supposedly Explanation,3 434 katselukertaa,7.24,/@iswearenglish
zj956tCDjPU,Self Provoked - Supposedly (Official Video) Prod. Louden,543 665 katselukertaa,3.02,/@SelfProvoked
PUDw5NDWyhA,Supposedly In Love,2 516 katselukertaa,3.30,/channel/UCuee-pNaQ3Vc3y58GNvvkIQ
Q2Kw6U9L6gI,The MIK - Supposedly In Love,243 012 katselukertaa,3.29,/@alonachemerys
-f05u9qJzJU,"""BE SUPPOSED TO"" | Everything you need to know!",126 072 katselukertaa,19.22,/@ArnelsEverydayEnglish
I-K-qQFejDE,Supposedly,1 758 katselukertaa,3.01,/@feesallin4396
MmWZRL-FKvc,Supposedly or Supposed to be? How to use these terms in the sentence? - Teacher Anna English Grammar,3 012 katselukertaa,8.16,/@yourpitchkaraoke7416
YFood_bTOX4,Michael Bolton - How Am I Supposed To Live Without You,211 259 803 katselukertaa,4.13,/channel/UCqXWNpFTfC62WKG3N_N7qKA
ACnFXTdLHyY,Supposedly or Supposed to Be - English Grammar | CSE and UPCAT Review,126 908 katselukertaa,18.42,/@TeamLyqa
M7DBaeiFsBM,SUPPOSEDLY - Meaning and Pronunciation,258 katselukertaa,0.17,/@accenthero-americanenglish1740
tBPrEd6Jkiw,Supposedly | Meaning of supposedly,1 172 katselukertaa,0.58,/@MeaningOfTheWords
v6S8LycxmX4,Squaad - Supposedly (Official Music Video),598 katselukertaa,3.14,/@squaadgge
QNsaxi6YNjY,"DJ Khaled - SUPPOSED TO BE LOVED ft. Lil Baby, Future, Lil Uzi Vert (Visualizer)",808 834 katselukertaa,3.28,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
I6IZ5rUJtmo,"Blac Youngsta ""Supposed To Be"" Feat. Jacquees (WSHH Exclusive - Official Music Video)",901 242 katselukertaa,3.31,/@worldstarhiphop
O6X857xYzcQ,James Arthur - Supposed (Official Audio),491 298 katselukertaa,3.52,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
