Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 097 077 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 729 989 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
pjTj-_55WZ8,"Rudimental - These Days (feat. Jess Glynne, Macklemore & Dan Caplen) [Official Video]",496 111 987 katselukertaa,3.52,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
jn_1Tuf92Ow,These super athletes are doing the impossible 😳,145 767 397 katselukertaa,0.38,/@OmarESPN
oB4K0scMysc,Queen - These Are The Days Of Our Lives (Official Video),102 798 258 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-ioilEr3Apw,"Danielle Bregoli is BHAD BHABIE - ""These Heaux"" (Official Music VIdeo)",93 447 367 katselukertaa,3.02,/channel/UC7rVvFP90pl7tAtPsVIhfww
UlXPdOuNU3Q,"Rudimental - These Days (Lyrics) Ft. Jess Glynne, Macklemore & Dan Caplen",81 550 164 katselukertaa,3.31,/@SyrebralVibes
sZTpLvsYYHw,The Killers - All These Things That I've Done (Official Music Video),80 183 133 katselukertaa,4.41,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
gnpw_Z-mBlY,These Days (Official Audio) | Sidhu Moose Wala | Bohemia | The Kidd | Moosetape,79 440 499 katselukertaa,3.32,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
yipoOY56MbM,Kelly Clarkson - Behind These Hazel Eyes (VIDEO),78 266 161 katselukertaa,3.17,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
41P8UxneDJE,Heart - These Dreams,75 227 710 katselukertaa,3.49,/channel/UCsFPCqkPsesPa8XxN1pJx-w
gB2LmRyfXuk,"King Von Ft Lil Durk - ""All These N**gas"" (Music Video)",73 007 924 katselukertaa,2.35,/channel/UC47kJWRBD-NREBvmBg5kWeA
rhzmNRtIp8k,Foo Fighters - Times Like These (Official HD Video),72 554 911 katselukertaa,3.51,/channel/UCi2KNss4Yx73NG0JARSFe0A
nWey1DBAchM,a-ha - Stay On These Roads (Official Video),69 377 349 katselukertaa,4.46,/channel/UCeEi1My3KTXHT0SG1JkR9gA
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 671 856 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
59NoqP02ZYM,Bon Jovi - In These Arms,65 052 080 katselukertaa,4.40,/channel/UCkBwnm7GOfYHsacwUjriC-w
v9I83RpXZ3o,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",50 260 472 katselukertaa,3.32,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
EJZOeTnvq4k,Cassadee Pope - Wasting All These Tears,49 758 592 katselukertaa,3.41,/channel/UCK_TKtKNxze-WYC61kTlu2A
z3HOxMFIIdo,Mike Stud - These Days (starring: Marcus Stroman),42 589 136 katselukertaa,4.32,/channel/UCISUBBsZSMpUGO8OcqAvGhA
j6Keg3XKKjM,Hollow Coves - These Memories (Official Music Video),41 138 443 katselukertaa,5.14,/channel/UCXXtcdTIu-usD7rrq1w0TAw
