Video Id,Title,View Count,Length,Channel
BtvJaNeELic,Lorde - Liability,20 366 789 katselukertaa,2.54,/channel/UCOxhwqKKlVq_NaD0LVffGuw
34OkVPaFe4o,Drake - Liability,2 710 641 katselukertaa,3.59,/channel/UCByOQJjav0CUDwxCk-jVNRQ
jjLYK2GXcHY,Former President Trump found liable for battery and defamation in E. Jean Carroll civil trial,563 369 katselukertaa,12.45,/@CBSNews
nomWGYz3adM,Trump found liable for sexual abuse and defamation in E. Jean Carroll trial,187 839 katselukertaa,4.50,/@NBCNews
mbs7CjX9u5M,"Trump liable for sexually abusing, defaming E. Jean Carroll; ordered to pay $5M",596 049 katselukertaa,3.54,/@msnbc
99GbSvq4p90,What is a Liability? - By Saheb Academy,36 797 katselukertaa,1.29,/@SahebAcademy
FRp45TR6qwk,Liable For Something Vs Liable to Do Something - Liable For Meaning Liable To Examples - Difference,1 762 katselukertaa,2.16,/@iswearenglish
dZPBSqzDU0Y,Pedestrian gets the surprise of his life. Who’s liable? Attorney Ugo Lord reacts!,2 077 621 katselukertaa,0.19,/@UgoLord
fStOqaEhwxc,🔵 Liable Liability - Liable Meaning - Liability Examples - GRE 3500 Vocabulary,4 857 katselukertaa,5.49,/@iswearenglish
lcyA9temqso,Liable | meaning of Liable,1 164 katselukertaa,1.24,/@DefinitionOfTheWords
-_x1eb-jEss,Trump found liable for sexual abuse after bombshell admission video played for jury I Melber report,444 621 katselukertaa,8.35,/@msnbc
9Pk8JNqjLxM,Trump Found Liable in E. Jean Carroll Civil Trial,30 888 katselukertaa,3.19,/@InsideEdition
nZ2UKceG8FI,Liability || Lorde Lyrics,2 679 434 katselukertaa,2.51,/@fangirllyrics
voRrx6kHqPE,Trump found liable for sexual abuse,338 683 katselukertaa,3.18,/@fox5ny
6R1vBF09zrc,What would have been a close call becomes a collision. Who’s liable? Attorney Ugo Lord Reacts!,1 693 165 katselukertaa,0.25,/@UgoLord
TYBafxOdM5s,Liable - Where I Be,96 677 katselukertaa,5.48,/@Etonmessy
5f9_10saIR8,What is a “Miss-and-Run” and who’s liable when there’s no contact? Attorney Ugo Lord reacts! ￼,3 370 156 katselukertaa,0.29,/@UgoLord
J9lAlDulP-8,"Trump is liable in the second E. Jean Carroll defamation case, judge rules",344 299 katselukertaa,4.36,/@CNN
pJsFYfMsuhM,Assets vs Liabilities and how to generate assets,546 395 katselukertaa,11.00,/@PracticalWisdom
pKJbgc2ioxA,Police damage Mustang while responding to an emergency. Who is liable? Attorney? Ugo Lord reacts! ￼,15 338 545 katselukertaa,0.36,/@UgoLord
