Video Id,Title,View Count,Length,Channel
OjyZKfdwlng,Warrant - Cherry Pie,64 431 732 katselukertaa,3.20,/channel/UCP0tGGgcnoHoPoobLkxVyIA
rrSdXtFJG20,Warrant - Heaven,56 729 314 katselukertaa,4.09,/channel/UCP0tGGgcnoHoPoobLkxVyIA
bx6f68Wd9dc,Warrant - Uncle Tom's Cabin,21 580 228 katselukertaa,4.02,/channel/UCP0tGGgcnoHoPoobLkxVyIA
w0knz9a1x6c,Bail Bond Arrest - Do you have a Warrant to be in My land #short,18 283 612 katselukertaa,0.49,/@TheCoconut-SL
DAX20LoVgxE,Warrant - Sometimes She Cries,14 575 310 katselukertaa,4.12,/channel/UCP0tGGgcnoHoPoobLkxVyIA
3dh79Ggx9Js,Warrant - I Saw Red,13 153 760 katselukertaa,3.48,/channel/UCP0tGGgcnoHoPoobLkxVyIA
0RHENr6Xe70,Warrant - Down Boys,10 295 164 katselukertaa,3.58,/channel/UCP0tGGgcnoHoPoobLkxVyIA
D7AUX7V3WEQ,Angry Karen With a Warrant Tries to Bite Officer,7 347 756 katselukertaa,12.38,/@bluewatchpd
nM_ump7XbHI,No Warrants #comedy #funnyviral #funny #viralcomedy #viral #funnycomedy  here,7 014 055 katselukertaa,0.18,/@Joegotti96
uNoJ9YHtqq0,Warrant - Blind Faith,6 955 236 katselukertaa,3.40,/channel/UCP0tGGgcnoHoPoobLkxVyIA
ikFU0rkzneg,Warrant - Heaven(with lyrics),5 082 915 katselukertaa,4.06,/@Neutralia1
3OlEDdumUfE,"Live PD: Six Warrants, Zero Worries (Season 2) | A&E",4 753 723 katselukertaa,3.51,/@AETV
uqwal3fag8M,Only in St. Louis!! 🤦🏾‍♂️ I guess the dog had Warrants… 😂😂Gang was not going back to the Kennel,4 568 338 katselukertaa,0.22,/@wagdavinci9219
uQ5KDCTAyK8,When The Cops Do Not Need A Warrant! #police,4 347 882 katselukertaa,0.32,/@LawByMike
aQ2Dthf4b-4,When Your Car Breaks Down In Traffic & You Have a Warrant,4 124 279 katselukertaa,24.13,/@CodeBlueCam
PoI-HChmtnU,Woman Tells Cop to Hurry Up Before He Discovers Her Warrant,3 798 558 katselukertaa,16.03,/@CodeBlueCam
52G4rlffz0E,Extreme home makeover; Search warrant edition,3 705 666 katselukertaa,1.01.07,/@PattymayoTv
_EQhJ5Yyip0,Putin seen for first time since ICC arrest warrant,3 194 055 katselukertaa,0.59,/@SkyNews
lqqFB-tN1DQ,Out of Control Sheriff Served with Search Warrant by City Police!!! (Part 3 OF 5 SHERIFF SCANDAL),2 986 322 katselukertaa,25.40,/@Copwatchtv
Tj24xrSPREk,When You Pull Over But Realize You Have a Warrant For Your Arrest,2 519 027 katselukertaa,18.24,/@CodeBlueCam
