Video Id,Title,View Count,Length,Channel
fOmhbMXY52o,Trust Fund Baby - Why Don't We [Official Music Video],79 739 429 katselukertaa,3.32,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
O3TDhPVx1Do,Mabel - Finders Keepers (Official Video) ft. Kojo Funds,78 066 615 katselukertaa,4.48,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
7dRG_Kxuq5g,Mutual Funds - Your plan for every goal,52 414 950 katselukertaa,1.00,/@MutualFundsSahiHai
ncu3eYkmTxk,Kojo Funds - Check (with Raye) [Official Video],43 261 944 katselukertaa,3.39,/channel/UCr1HR1_Be_ZIH40-aPKIpVg
CC37aa3rbTI,Balanced Advantage Funds: Get the Best of Both Worlds!,26 943 558 katselukertaa,0.30,/@sundarammutual
CyfwmoGJzNE,Kojo Funds x Abra Cadabra - Dun Talkin [Music Video] | GRM Daily,22 576 058 katselukertaa,3.18,/@Grmdaily
5ThhgoWFHyc,Mutual Funds can give better results by the virtue of patience,21 487 891 katselukertaa,0.50,/@MutualFundsSahiHai
JOx7w7uTzPk,Why Don’t We - Trust Fund Baby (Lyrics / Lyrics Video),21 123 378 katselukertaa,3.10,/@NewMelody
meuzeaGCyFY,Kojo Funds - I Like ft. WizKid [Official Video],20 684 996 katselukertaa,3.16,/channel/UCr1HR1_Be_ZIH40-aPKIpVg
pkk9oRfhIxs,Yxng Bane ft Kojo Funds - Fine Wine [Music Video] @YxngBane @KojoFunds | Link Up TV,18 540 246 katselukertaa,3.17,/@linkuptv
Be4qsSlv6Jk,"Kojo Funds - Dun Talkin (Remix) (ft. Fredo, Yxng Bane, Frisco, & Jme) | GRM Daily",17 333 849 katselukertaa,4.20,/@Grmdaily
AQ2DpVX2guQ,बेहतर रिटर्न के लिए Mutual Funds में निवेश करें  | #PaisonKoRokoMat | IDFC Mutual Fund,16 760 918 katselukertaa,0.35,/@bandhanmutual
k_rFKqkYWQY,Kojo Funds - My 9ine [Music Video] @KojoFunds | Link Up TV,15 434 790 katselukertaa,3.15,/@linkuptv
XO273RIGifY,"Wretch 32 - Tell Me (Official Video) ft. Kojo Funds, Jahlani",14 680 029 katselukertaa,3.45,/channel/UCXZwsjh089km2RF9oyuxe3g
DH5jiJigzZo,❖ Nightcore ❖ ⟿ Trust Fund Baby [Switching Vocals],13 179 949 katselukertaa,2.54,/@sarcastic.5972
NJetWqwVVfA,Kojo Funds - Warning [Music Video] | GRM Daily,10 009 936 katselukertaa,4.12,/@Grmdaily
yqjqITAYbuU,"PF Account | PPE , EPF and NPS | GPF and VPF | Provident Fund | Gratuity | Types of PF Account |",9 837 493 katselukertaa,20.12,/@khangsresearchcentre1685
7uD4Z2Bv9YY,Trust Fund Baby GLMV,8 837 897 katselukertaa,3.31,/@Itz_CrystalSnow
PGCTQTZXGXs,Queen + Paul Rodgers: Live In Ukraine 2008. YouTube Special. Raising funds for Ukraine Relief.,5 435 991 katselukertaa,2.00.50,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
dmLneVFxn6Q,Papa Ki Suno Investment Bhi Chuno | ICICI Prudential Mutual Fund,4 593 143 katselukertaa,1.20,/@ICICIPrudentialAMC
