Video Id,Title,View Count,Length,Channel
wtjro7_R3-4,The Manhattans - Kiss and Say Goodbye,255 712 839 katselukertaa,4.27,/@TheManhattansVEVO
PyQDyI21x6U,"KID FLEX, Sergi - Seguro Te Pierdo 🤒",55 438 266 katselukertaa,2.48,/channel/UCF1zcCahFxWMbY_KULVFffg
hktlkG0QuKY,Friday the 13th: Jason Takes Manhattan (1989) - Jason vs. New York Scene (9/10) | Movieclips,38 328 006 katselukertaa,2.23,/@MOVIECLIPS
FjU_x1106pg,"MANHATTAN | NEW YORK - NY , YHDYSVALLAT - KIERTUE - 4K UHD",33 828 630 katselukertaa,3.40.33,/@GlobeTrotterAlpha
x-3UxL8feBQ,Only In NYC ​⁠#youtubeshorts #funny #nyclife #dupreegod  #nyc #manhattan #brooklyn,31 021 197 katselukertaa,0.20,/@Dupreegod
yAfncqwI-D8,"NYC homeless proof design, good job!",29 440 802 katselukertaa,1.44,/@rossmanngroup
Zd1Flawc1-I,"KID FLEX, Sergi - Seguro Te Pierdo 🤒 (Video Oficial)",26 301 775 katselukertaa,2.55,/channel/UCF1zcCahFxWMbY_KULVFffg
KFH046IYwb4,Manhattan Jazz Quartett - Vocal Jazz Classics,22 817 506 katselukertaa,53.25,/@jazznbluesexperience
I_sxBUOR0Kk,"The Manhattans - Shining Star (Video) ft. Gerald Alston, Blue Lovett",22 173 757 katselukertaa,3.41,/@TheManhattansVEVO
Bop8kb2dgNs,IMAX. They call me Dr. Manhattan | Watchmen [+Subtitles],21 918 196 katselukertaa,4.14,/@flashbackfm
c4vlthJImVw,The Manhattans - Shinning Star,20 656 828 katselukertaa,4.40,/@BakNDaDay
yN-zEJ95j-k,Que tienes unos ojos que iluminarán manhattan (letra),20 176 748 katselukertaa,2.51,/@pizzamusic6344
ilgbJGhzDt8,$5000 NYC apartment #shorts #nyc,19 360 437 katselukertaa,0.59,/@CALEBWSIMPSON
idJthveed1M,"Inside a $39,500,000 New York City PENTHOUSE with Amazing City Views!",19 092 829 katselukertaa,25.19,/@EnesYilmazer
1-iS7LArMPA,EarthCam Live:  Times Square in 4K,,,/@earthcam
_T7Wpg7A_xw,This tiny NYC apartment goes for $650 a month!,17 198 854 katselukertaa,5.59,/@CALEBWSIMPSON
G0pAafo3qxU,BENCI KUSANGKA SAYANG ALL ARTIS MANHATTAN PUTU YUYU RUMPUNG PEMUDA MAGUAN,16 589 103 katselukertaa,6.18,/@MANHATTANOFFICIAL
JTTC_fD598A,Leonard Cohen - First We Take Manhattan (Official Video),16 233 726 katselukertaa,5.59,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
H6-rUFA7sNk,El Cherry Scom X Dowba Montana - De Manhattan Pa El Bronx (Video Oficial),15 347 259 katselukertaa,2.57,/channel/UC-MmMPguoj3lNQ3WnNQp4lw
eZe4Q_58UTU,"Walking in the Rain in Manhattan, NYC  (Binaural City Sounds) 4k Rain Ambience",12 714 769 katselukertaa,59.05,/@NomadicAmbience
