Video Id,Title,View Count,Length,Channel
rSvXkdoQ4Es,California's marijuana fields; Weed in Colorado; A new direction on drugs | 60 Minutes Full Episodes,2 507 084 katselukertaa,40.21,/@60minutes
niflDPzErUA,2 Chainz & Sarah Silverman Try Expensive Marijuana | Most Expensivest | GQ,3 463 190 katselukertaa,9.33,/@GQVideos
Nlcr1jd_Tok,Is marijuana bad for your brain? - Anees Bahji,9 085 300 katselukertaa,6.44,/@TEDEd
MaFeA921WbY,Everything we know about the health effects of marijuana,213 952 katselukertaa,4.18,/@globalnews
mDpO8uL8A-g,U.S. health officials recommend moving marijuana to lower-risk drug classification,54 614 katselukertaa,5.55,/@PBSNewsHour
xpwUZMo8U6I,Marijuana,79 564 katselukertaa,3.10,/channel/UCUH0GBCWx8ghEuJwVP2_2fA
X3Q6pjzMckk,Marijuana laws could change as DEA considers reclassification,165 508 katselukertaa,2.23,/@scrippsnews
UCbqfBAhmPY,How Marijuana Affects the Brain & Body | Dr. Andrew Huberman,4 134 983 katselukertaa,21.38,/@HubermanLabClips
RsNxznydw1o,Americans are buying more marijuana than chocolate,355 948 katselukertaa,3.43,/@CNN
9IGzmlH92kQ,Why Stronger Marijuana is Sparking Backlash,26 551 katselukertaa,7.11,/@business
_wrKyXvwnzQ,Agency recommends relaxing federal marijuana rules,47 234 katselukertaa,5.55,/@ABCNews
ctiMtRwquxo,Marijuana's reclassification is 'long overdue' by the DEA: Curaleaf CEO,8 429 katselukertaa,5.20,/@YahooFinance
iMQOGv5idaQ,Experimental drug shows promise for marijuana addiction,20 739 katselukertaa,3.34,/@NBCNews
l74dDXANhLs,Health officials may loosen restrictions on marijuana. What does it mean for New Mexico?,15 210 katselukertaa,2.04,/@KOAT
HY62dZU3n_g,Biden's Dept. Of Health Has FANTASTIC News For Marijuana Users,315 707 katselukertaa,14.42,/@TheYoungTurks
tl7jAkBy03k,Snoop Dogg on Weed vs. Alcohol #shorts,2 236 195 katselukertaa,0.35,/@netflixisajoke
ww-6Haq-vb0,Which Is Worse: Marijuana or Alcohol? | Dr. Daniel Amen,451 952 katselukertaa,0.58,/@AmenClinic
zCoAufNclKI,Marijuana: All Facts And Numbers,1 045 479 katselukertaa,21.14,/@SabineHossenfelder
wmqpJH_zt80,High Time to Celebrate: We Interviewed People Smoking Weed on Hippie Hill on 4/20,787 444 katselukertaa,2.40,/@NBCBayArea
uLNayroyY7w,Colombia to legalise recreational use of marijuana,7 430 katselukertaa,2.42,/@aljazeeraenglish
