Video Id,Title,View Count,Length,Channel
4ml_PKJIuNY,Cloonee - Separated,20 256 894 katselukertaa,5.40,/@SelectedBase
9241X9sm0qo,Avant - Separated,36 864 976 katselukertaa,3.38,/@Raff13
yBhkqCOTW9I,Separated,47 692 420 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
vZFcJS-IEl4,Usher - Separated,651 949 katselukertaa,4.26,/@UsherRaymondsBabe
6v4zbWyfwxQ,separated - usher,6 817 073 katselukertaa,4.25,/@mvpbaby
rvibVNHnZyY,My Triplets Were Separated At Birth *emotional*,5 739 926 katselukertaa,32.26,/@rebeccazamolo
GHUql3OC_uU,Come Out and Play,4 656 746 katselukertaa,3.18,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
Pcq3qhI-NDY,Avant-Separated,33 034 070 katselukertaa,4.18,/@CroydonBabe94
8FWdQVNeTlI,Keep 'Em Separated - The Offspring(LYRICS),2 545 786 katselukertaa,3.23,/@LinaIsf
JmRrSQNgRJ8,Avant ft. Kelly Rowland - Separated (Official Video),9 990 990 katselukertaa,3.55,/channel/UC2xAT_5Nedx_bvybMjHNyTA
1jOk8dk-qaU,"The Offspring - ""Come Out And Play""",39 304 810 katselukertaa,3.15,/@epitaph
dxZlFXVUX64,Avant - Separated lyrics,17 906 820 katselukertaa,4.15,/@pokingsm0t
sCg0qNzFYUE,Usher - Separated | Lirik Terjemahan,126 740 katselukertaa,4.20,/@Indolirik_
yiwjT1hhsGE,d4vd - Separate (Official Audio),230 326 katselukertaa,1.50,/channel/UC98WsFnuhfS3uT8PwdYCjbw
mR2UvCagqeA,Robot Koch -  Separated feat Mree (HD),53 410 katselukertaa,4.34,/channel/UCfbw6yZAk7FPJz-JJELPgrA
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 302 837 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
gPGFj-swZA0,The Weather Station - Separated (Official Visualizer),16 859 katselukertaa,3.25,/channel/UCWkEDYcqsXyqCBSG1-7Ig-g
HUJ6phfMS5o,Separated - Seshlehem,38 397 katselukertaa,2.44,/@Seshlehem
JZcvhZIjMhg,⚠️FLASH⚠️#POV two sisters are separated after being sent to the red room #youtubeshorts #shorts,1 557 033 katselukertaa,0.33,/@CrazyCae
k1383QY9fJE,Cloonee - Separated,239 883 katselukertaa,3.36,/@armadamusictv
